Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-09-18 16:00:00,0,0,0,1,18.48101638149392,71.22745815330137,48.955963258026856,211,18.1875,2.3489671778374124,9.759165952177865,29.5468391759666
2023-09-18 17:00:00,0,0,0,1,21.36778746524954,78.16198884922999,81.67703768848132,181,16.3125,2.6812736799317007,0.0,18.37618041020245
2023-09-18 18:00:00,0,0,0,1,17.22577981747589,64.81306339352591,75.39497928003868,189,16.8125,2.666210746941822,12.0,31.26653169100762
2023-09-18 19:00:00,0,0,0,1,15.24380828809144,72.97853853222051,47.481666345751535,69,9.3125,1.5524999999999998,12.0,23.04183053205657
2023-09-18 20:00:00,0,0,0,1,20.4089377610762,74.71413528004355,49.60710918027589,70,9.375,1.575,0.0,10.393243330334013
2023-09-18 21:00:00,0,0,0,1,19.556918444003102,77.25363972613185,77.75550868700725,81,10.0625,1.8225,1.879020262671644,14.209753878976956
2023-09-18 22:00:00,0,0,0,1,17.963783920158114,62.83569629024622,67.14074422916936,84,10.25,1.89,8.7378104418175,20.696723221545685
2023-09-18 23:00:00,0,0,0,1,14.290279397693157,66.8189447982905,80.62320456447425,18,6.125,0.4049999999999999,12.0,18.821391319100616
2023-09-19 00:00:00,0,0,0,1,19.29105214133396,68.4456592388592,69.55988993274207,19,6.1875,0.4275,2.2680659894444064,9.6290220045005
2023-09-19 01:00:00,0,0,0,1,11.194947498796992,73.67481798463388,23.060289912952957,18,6.125,0.4049999999999999,12.0,17.855726483506842
2023-09-19 02:00:00,0,0,0,1,13.909334889343818,64.48738693656192,42.485873429640286,21,6.3125,0.4725,12.0,18.63667888148639
2023-09-19 03:00:00,0,0,0,1,23.15413429108985,69.06504575591043,63.611494644193485,21,6.3125,0.4725,0.0,7.425927379916392
2023-09-19 04:00:00,0,0,0,1,20.0013564714352,69.80010834996054,67.83774577330104,20,6.25,0.45,0.0,7.156532877738746
2023-09-19 05:00:00,0,0,0,1,20.13024550414943,71.30927913382146,41.817810238179526,23,6.4375,0.5175000000000001,0.0,8.007220211219648
2023-09-19 06:00:00,0,0,0,1,20.421941701117888,69.46493106603351,53.83634575511953,23,6.4375,0.2686765446413718,0.0,6.482362022059951
2023-09-19 07:00:00,0,0,0,1,15.643216942476172,71.7059861162392,68.59735274961936,197,17.3125,2.628413830313439,12.0,31.869852629468102
2023-09-19 08:00:00,0,0,0,1,15.478707232809215,72.17666017722466,72.46287092150922,159,14.9375,2.190554603608496,12.0,28.9491572874799
2023-09-19 09:00:00,0,0,0,1,13.312008149669031,66.91782830723095,72.42855444861036,235,19.6875,3.236704908235137,12.0,35.57902167124592
2023-09-19 10:00:00,0,0,0,1,20.278064828360847,79.27895695004891,67.83330292356219,236,19.75,3.128474192620576,0.0,24.084747429595936
2023-09-19 11:00:00,0,0,0,1,16.843503204184785,72.64411239385673,72.53120682227805,218,18.625,3.005077847316369,12.0,33.95733716448744
2023-09-19 12:00:00,0,0,0,1,23.843575393363867,71.90408333956842,77.40752804961387,248,20.5,3.554670032584226,0.0,23.94127371151499
2023-09-19 13:00:00,0,0,0,1,21.580021887680385,74.16256952774023,35.81204027236534,294,23.375,2.8382332320084838,0.0,26.08182162544098
2023-09-19 14:00:00,0,0,0,1,18.09661222640444,77.23744500397757,81.83797241330134,219,18.6875,3.2481580453327115,12.0,34.57359715399002
2023-09-19 15:00:00,0,0,0,1,15.81556487486937,73.28430650601149,58.26894987325134,224,19.0,2.728377536805934,12.0,33.612034448017084
2023-09-19 16:00:00,0,0,0,1,21.473575507612743,71.27899979371934,88.35712979223426,214,18.375,3.33094789974804,0.0,21.29780819862356
2023-09-19 17:00:00,0,0,0,1,21.990154306251444,68.77485534157482,90.26471504815052,198,17.375,3.124396527697553,0.0,21.1683483927781
2023-09-19 18:00:00,0,0,0,1,16.41218246340735,69.24194985709052,70.65700033091433,150,14.375,2.0360868805841794,12.0,27.72198203240181
2023-09-19 19:00:00,0,0,0,1,16.441496216891874,70.41649024632031,43.47648972551373,69,9.3125,1.5524999999999998,12.0,22.35650483938263
2023-09-19 20:00:00,0,0,0,1,16.21972479889201,79.74863124732674,59.960571416738176,65,9.0625,1.4625,12.0,21.62120677343285
2023-09-19 21:00:00,0,0,0,1,17.14451328718161,68.1875123121032,86.4554501679463,60,8.75,1.35,11.1021323394379,21.482735167229155
2023-09-19 22:00:00,0,0,0,1,14.961993067718224,78.42565020623825,52.986530742913565,83,10.1875,1.8675,12.0,23.37291250969036
2023-09-19 23:00:00,0,0,0,1,17.254297185789326,77.01584713672885,52.08225077268736,18,6.125,0.4049999999999999,8.737924635944049,14.84741330911518
2023-09-20 00:00:00,0,0,0,1,13.0520793349791,67.4277466848122,63.49571913244024,18,6.125,0.4049999999999999,12.0,17.62040206415471
2023-09-20 01:00:00,0,0,0,1,21.764743006055756,75.08027740153645,47.118158917726646,18,6.125,0.4049999999999999,0.0,6.244755722398416
2023-09-20 02:00:00,0,0,0,1,13.639457003403644,63.309582821924096,38.25155000376341,18,6.125,0.4049999999999999,12.0,19.254193133078477
2023-09-20 03:00:00,0,0,0,1,22.35036972004104,70.43676783828771,70.37088896694947,20,6.25,0.45,0.0,7.614704755074517
2023-09-20 04:00:00,0,0,0,1,14.089550145668788,75.71567082702808,64.0477289502338,20,6.25,0.45,12.0,18.43373454088401
2023-09-20 05:00:00,0,0,0,1,23.941647919628387,68.57375844759922,72.1051739465997,23,6.4375,0.5175000000000001,0.0,6.244764913785232
2023-09-20 06:00:00,0,0,0,1,11.282355192611378,70.54583205839126,52.54132737211025,20,6.25,0.2307179865872481,12.0,18.224085532971127
2023-09-20 07:00:00,0,0,0,1,20.63401314442476,67.5217678261724,57.95488653221462,159,14.9375,1.9310430328449888,0.0,16.84584015718427
2023-09-20 08:00:00,0,0,0,1,16.93407684728504,64.2751080703594,52.937779068924506,199,17.4375,2.304519528905548,12.0,31.616568913522467
2023-09-20 09:00:00,0,0,0,1,15.511719073992044,65.47886227197675,64.4765239765969,289,23.0625,3.7219179857891063,12.0,37.81135316201689
2023-09-20 10:00:00,0,0,0,1,20.19040665259637,64.23515100008474,46.00545867940038,217,18.5625,2.343733260010862,0.0,22.40294400367124
2023-09-20 11:00:00,0,0,0,1,21.074580519572446,75.93541343705729,45.01370875359582,245,20.3125,2.618815347520985,0.0,22.427600400113956
2023-09-20 12:00:00,0,0,0,1,21.68238430654228,59.44364654155531,42.00583445464497,215,18.4375,2.2253911208717247,0.0,20.68884247793739
2023-09-20 13:00:00,0,0,0,1,20.68182218675395,80.76241964504317,80.82654340828492,203,17.6875,2.9877511850867067,0.0,21.608123470518645
2023-09-20 14:00:00,0,0,0,1,15.227882316903262,78.58200327082423,66.43087997300138,200,17.5,2.6196947993925312,12.0,32.1033944331847
2023-09-20 15:00:00,0,0,0,1,19.227618625515237,71.57237246293842,57.07915884095192,284,22.75,3.4211791249684134,5.9096443724578425,32.17728063052153
2023-09-20 16:00:00,0,0,0,1,19.429973020190197,72.30924074141284,74.77307879279903,274,22.125,3.8461301537880304,4.265625895312748,30.25770187363169
2023-09-20 17:00:00,0,0,0,1,20.197000816864588,58.91409826640297,54.52664881884491,171,15.6875,2.010831406652529,0.0,17.676933167011146
2023-09-20 18:00:00,0,0,0,1,17.854231866437814,79.52108754467511,70.78110179840121,144,14.0,1.9566538491340992,11.370854493372736,26.43641846314585
2023-09-20 19:00:00,0,0,0,1,19.964707871608336,64.33987985594578,58.54577910768678,65,9.0625,1.4625,0.1401803339716879,10.102616538764416
2023-09-20 20:00:00,0,0,0,1,18.58962837705493,73.35633549748911,81.7102561100017,60,8.75,1.35,5.483524870010436,15.379564638314958
2023-09-20 21:00:00,0,0,0,1,20.24230967674601,79.37531196950223,77.38444171431873,87,10.4375,1.9575,0.0,12.097976816202852
2023-09-20 22:00:00,0,0,0,1,18.412573858407736,59.37708833868269,71.02516966476486,72,9.5,1.62,6.491937948655723,17.51854195459834
2023-09-20 23:00:00,0,0,0,1,23.372013644117683,75.85947708624617,76.09801175695185,22,6.375,0.495,0.0,6.648027917433546
2023-09-21 00:00:00,0,0,0,1,14.276004844049538,68.09474831156898,71.64712831484216,23,6.4375,0.5175000000000001,12.0,19.43486817254847
2023-09-21 01:00:00,0,0,0,1,9.605826358286544,77.88663554181825,68.33369815439613,19,6.1875,0.4275,12.0,18.18558589648813
2023-09-21 02:00:00,0,0,0,1,21.21672311454977,68.71630665050516,68.63835029428498,20,6.25,0.45,0.0,7.015893313299261
2023-09-21 03:00:00,0,0,0,1,19.402633199443155,64.85523143701657,58.24680177215306,19,6.1875,0.4275,1.911095868341458,8.906261694257932
2023-09-21 04:00:00,0,0,0,1,13.076087892114709,71.48067852203822,77.80456034198549,16,6.0,0.36,12.0,18.96355450654368
2023-09-21 05:00:00,0,0,0,1,18.190794887821088,64.27722448443714,70.76086790055788,20,6.25,0.45,5.8184036407673805,12.5777627001922
2023-09-21 06:00:00,0,0,0,1,21.575865323172657,65.240264351539,33.94668562870504,21,6.3125,0.1983240447978156,0.0,6.2275167895782415
2023-09-21 07:00:00,0,0,0,1,21.435708705379824,66.2811918512962,68.6821333892091,167,15.4375,2.2297405810497657,0.0,18.05688378828406
2023-09-21 08:00:00,0,0,0,1,20.349496298744818,71.0548672429381,66.67925980881782,208,18.0,2.7302946795263368,0.0,20.467108686164305
2023-09-21 09:00:00,0,0,0,1,18.6336151861752,70.14677900240594,84.70694371348847,286,22.875,4.334195913981491,10.500394017280833,37.67254606598225
2023-09-21 10:00:00,0,0,0,1,19.199930927819835,60.42050724965689,77.2144037700701,239,19.9375,3.4204772813677606,5.516636266496672,28.43104623497931
2023-09-21 11:00:00,0,0,0,1,18.426278882127097,66.75382177969983,75.07119979648145,272,22.0,3.827178713772332,11.723592839705985,37.25251702686384
2023-09-21 12:00:00,0,0,0,1,13.481262490867016,63.15164723779566,60.30220788095715,287,22.9375,3.5613825369564043,12.0,39.30120877748198
2023-09-21 13:00:00,0,0,0,1,11.689603295970851,70.05920010292994,52.75860912054616,223,18.9375,2.5779566063117016,12.0,34.148312245731105
2023-09-21 14:00:00,0,0,0,1,21.31096043320493,73.49430323285932,68.97020845518426,233,19.5625,3.1185065891315173,0.0,22.730481167070156
2023-09-21 15:00:00,0,0,0,1,17.034997393678687,64.50077481373327,56.49879047482931,276,22.25,3.306787444243449,12.0,37.718335124292
2023-09-21 16:00:00,0,0,0,1,21.92704524057598,70.69254507207363,74.10093642484735,201,17.5625,2.8062324249068604,0.0,20.445356127159734
2023-09-21 17:00:00,0,0,0,1,13.706372167601812,66.82949774705754,74.0729928153055,199,17.4375,2.7776841266526517,12.0,32.72609152056872
2023-09-21 18:00:00,0,0,0,1,18.90543670918353,59.496816524835744,72.83671439389497,163,15.1875,2.2525182501980487,6.149694393123277,23.034046084218456
2023-09-21 19:00:00,0,0,0,1,20.64225919347431,69.46422146363521,57.57858802549002,79,9.9375,1.7775,0.0,12.436823606845843
2023-09-21 20:00:00,0,0,0,1,15.172848227812707,70.5405271911378,84.0224933428737,61,8.8125,1.3725,12.0,22.743804347713425
2023-09-21 21:00:00,0,0,0,1,21.244961131905725,67.48760664386488,80.10604835357177,85,10.3125,1.9125,0.0,12.336431454833196
2023-09-21 22:00:00,0,0,0,1,24.246389479647387,67.19420793427183,69.14394522631251,80,10.0,1.8,0.9106555167767434,12.77933771574023
2023-09-21 23:00:00,0,0,0,1,13.73332635442991,73.9825179743638,88.16909120389961,23,6.4375,0.5175000000000001,12.0,19.39175103137927
2023-09-22 00:00:00,0,0,0,1,19.4154955399162,76.07646775919231,53.23167371912805,16,6.0,0.36,1.8404876439118676,8.932046166318646
2023-09-22 01:00:00,0,0,0,1,16.024688660189394,71.33819668889141,54.93340838945281,23,6.4375,0.5175000000000001,12.0,19.45244428300907
2023-09-22 02:00:00,0,0,0,1,19.02322338220946,75.99697370194998,97.2301563407725,16,6.0,0.36,3.0756742140988567,10.13690370602787
2023-09-22 03:00:00,0,0,0,1,14.794882770536448,64.45539590383905,59.4482774773605,23,6.4375,0.5175000000000001,12.0,19.38051726841796
2023-09-22 04:00:00,0,0,0,1,19.48349731591701,67.86528608005978,87.68838360928189,20,6.25,0.45,1.6610726320108966,8.400227508038318
2023-09-22 05:00:00,0,0,0,1,17.67708320003529,65.48376630199861,68.57261436887903,23,6.4375,0.5175000000000001,7.587575435404726,15.109480033582397
2023-09-22 06:00:00,0,0,0,1,18.716851742542072,75.36543881936916,81.25582107860936,21,6.3125,0.3100918772982146,4.148161686709988,10.283508766793858
2023-09-22 07:00:00,0,0,0,1,18.919493084951508,69.51366885286451,85.04127398443701,156,14.75,2.36997435842687,5.943652438298744,22.79361927508065
2023-09-22 08:00:00,0,0,0,1,17.0949785490874,69.37444420142427,79.8554682987126,171,15.6875,2.4980945713964835,12.0,31.661183321709977
2023-09-22 09:00:00,0,0,0,1,18.526383456797863,69.5505931481778,69.77983016139248,289,23.0625,3.8943417281222734,11.398718684977146,38.68453564321456
2023-09-22 10:00:00,0,0,0,1,16.003716436398182,66.94314432497255,60.93344747323413,247,20.4375,3.082563171662494,12.0,34.70495572975697
2023-09-22 11:00:00,0,0,0,1,16.862799224713303,75.24018318527872,73.5802449683409,224,19.0,3.1142221732021915,12.0,34.215783310764735
2023-09-22 12:00:00,0,0,0,1,19.240948065447856,77.64456629876571,73.90115590316321,230,19.375,3.205942408994348,5.119046246619655,26.983514141244694
2023-09-22 13:00:00,0,0,0,1,18.20746875029808,64.16716377151096,78.79657282107314,242,20.125,3.506486695053717,12.0,35.59543581599752
2023-09-22 14:00:00,0,0,0,1,19.69348265910675,70.09973842785621,85.54162139409834,215,18.4375,3.278412967469753,1.9899105770789849,24.100256016209983
2023-09-22 15:00:00,0,0,0,1,19.784914863671336,65.76414986657896,37.54598297646898,297,23.5625,2.92513015620127,1.692633988852055,27.82521167140251
2023-09-22 16:00:00,0,0,0,1,16.5681275490154,70.95334189516973,48.50157396112168,257,21.0625,2.8479267571509306,12.0,36.368544781083735
2023-09-22 17:00:00,0,0,0,1,17.853518045560826,70.88671774044536,46.60147513056308,154,14.625,1.6736205566370053,11.735246141309853,28.18708012389051
2023-09-22 18:00:00,0,0,0,1,17.103633062077577,72.89246988130206,67.14919390042907,169,15.5625,2.227299049031908,12.0,31.094191895610777
2023-09-22 19:00:00,0,0,0,1,17.340155931813435,70.58932204889548,68.14434629803587,67,9.1875,1.5075,10.654271399528106,20.65549507418473
2023-09-22 20:00:00,0,0,0,1,20.32357540429652,79.27349101521627,59.92059496667665,68,9.25,1.53,0.0,10.201491830580562
2023-09-22 21:00:00,0,0,0,1,14.074017305459256,69.02904071887085,61.32511195287893,84,10.25,1.89,12.0,24.47825515836222
2023-09-22 22:00:00,0,0,0,1,20.34951810588537,69.67560723519362,62.4307543833316,81,10.0625,1.8225,0.0,11.932726543427094
2023-09-22 23:00:00,0,0,0,1,17.84450950899024,70.05185657187981,48.868114850113706,17,6.0625,0.3825,6.823420698340501,12.62017474852565
2023-09-23 00:00:00,0,0,0,1,17.21483772245085,66.15177519387922,67.32197176639444,2,5.125,0.045,8.114848811867207,13.207480940303622
2023-09-23 01:00:00,0,0,0,1,13.840489798338488,60.13430343426896,79.89991865745539,2,5.125,0.045,12.0,17.174678220077396
2023-09-23 02:00:00,0,0,0,1,17.453896653987847,68.94370837708438,70.25684816843238,3,5.1875,0.0675,7.461101245154012,11.789197787585556
2023-09-23 03:00:00,0,0,0,1,25.739942773996965,76.59107289529335,47.50482198883086,3,5.1875,0.0675,4.461387266805618,9.31693497384222
2023-09-23 04:00:00,0,0,0,1,10.861665620753676,70.30969796514523,50.129249529999086,3,5.1875,0.0675,12.0,17.150479867378657
2023-09-23 05:00:00,0,0,0,1,16.848317753171713,77.81720685082743,75.72593928928063,2,5.125,0.045,9.182741394358896,13.777358250271137
2023-09-23 06:00:00,0,0,0,1,19.260019225369497,71.75030299320875,54.470155178414295,3,5.1875,0.0352586773727148,2.1684396619772257,8.03764675083105
2023-09-23 07:00:00,0,0,0,1,19.72913580276467,64.18148220886367,64.50565820297639,2,5.125,0.0257637730956696,0.7891899250648571,6.064235124447866
2023-09-23 08:00:00,0,0,0,1,16.89912862039131,73.5374869525163,60.96074821312923,2,5.125,0.024966168347954,9.034698851627882,15.016095667706464
2023-09-23 09:00:00,0,0,0,1,19.922429768680512,73.07914263271641,75.31364234642339,2,5.125,0.0281955695279452,0.2260086259724593,5.073966060270406
2023-09-23 10:00:00,0,0,0,1,16.655415744397356,75.99284490619112,48.64671555814233,3,5.1875,0.033293266500873,9.800969702617987,15.405519936035452
2023-09-23 11:00:00,0,0,0,1,17.75779888790077,71.59843327239084,62.058438190032334,2,5.125,0.0252131485927572,6.532877160212319,12.831772107367978
2023-09-23 12:00:00,0,0,0,1,13.915674029370567,74.42855553957739,83.54506900881779,3,5.1875,0.045071460790476,12.0,16.461252512642233
2023-09-23 13:00:00,0,0,0,1,17.572543674032985,69.62967139182425,89.67561639469719,2,5.125,0.0314270136888068,7.072636751337494,12.796567690678945
2023-09-23 14:00:00,0,0,0,1,21.849240305285957,65.09195611942029,36.17633442475157,2,5.125,0.0193896752455691,0.0,5.176894098308721
2023-09-23 15:00:00,0,0,0,1,14.047300066416549,69.48023752348726,75.83987807930144,3,5.1875,0.0424709588517642,12.0,16.987343671928098
2023-09-23 16:00:00,0,0,0,1,18.12517624847169,63.60195437655078,44.60565212416488,3,5.1875,0.0319294075919056,5.493983521478562,10.226308226208856
2023-09-23 17:00:00,0,0,0,1,14.65474645723248,68.16779614299055,65.17622509843629,3,5.1875,0.0388719759707222,12.0,17.40779470297901
2023-09-23 18:00:00,0,0,0,1,13.779142589627211,67.9964737214009,54.35581392624703,2,5.125,0.0234800581334055,12.0,17.289144486938216
2023-09-23 19:00:00,0,0,0,1,20.04685761632672,71.26374229868944,55.136633651957226,3,5.1875,0.0675,0.0,5.523274178411737
2023-09-23 20:00:00,0,0,0,1,17.348846953474425,61.49423828977549,86.69162234504213,2,5.125,0.045,7.724399516356916,12.853861933439534
2023-09-23 21:00:00,0,0,0,1,11.194202486915067,60.34511734293872,43.70616489673465,3,5.1875,0.0675,12.0,18.64526061262324
2023-09-23 22:00:00,0,0,0,1,16.658598708377266,70.11050114109713,71.22326185215903,3,5.1875,0.0675,9.79164234497126,15.196118336302908
2023-09-23 23:00:00,0,0,0,1,15.603523885106195,66.40890564816205,97.87060290366584,2,5.125,0.045,12.0,16.984252796054406
2023-09-24 00:00:00,0,0,0,1,18.8717900606104,73.32640567430717,73.62212608478481,2,5.125,0.045,3.287152479405536,7.821665701778888
2023-09-24 01:00:00,0,0,0,1,10.668360767391528,66.28136919470326,64.10112009114324,3,5.1875,0.0675,12.0,16.92788621199359
2023-09-24 02:00:00,0,0,0,1,24.5838999992954,70.18518982656916,70.566418140154,3,5.1875,0.0675,1.4971779881933278,6.934755460647567
2023-09-24 03:00:00,0,0,0,1,18.378636068404223,66.44900926638044,88.28370174553494,3,5.1875,0.0675,4.751244865148255,9.970611095222909
2023-09-24 04:00:00,0,0,0,1,18.079470080757083,80.94900973267549,46.11398528202563,2,5.125,0.045,5.595655972706162,10.594361078505472
2023-09-24 05:00:00,0,0,0,1,20.26853446299694,71.42643519032103,60.371147979542,3,5.1875,0.0675,0.0,4.747456381556463
2023-09-24 06:00:00,0,0,0,1,20.534575257776694,61.387265072085405,67.67288995588962,2,5.125,0.0264764002400751,0.0,5.536162015715946
2023-09-24 07:00:00,0,0,0,1,17.694519950616872,72.88485115585476,59.82297662247368,3,5.1875,0.0370652546100848,6.755978736712319,12.751773041124729
2023-09-24 08:00:00,0,0,0,1,17.305927027742886,73.85807949669535,68.39735258513014,3,5.1875,0.0399591064974814,7.894711437902247,13.37122036798359
2023-09-24 09:00:00,0,0,0,1,15.674685024897888,71.4263317367056,49.951310111374255,3,5.1875,0.0337335671625888,12.0,16.675453834718517
2023-09-24 10:00:00,0,0,0,1,18.57750695176337,66.51230475201015,85.60954303817176,3,5.1875,0.0457682207753829,4.168473628552615,9.660602195316534
2023-09-24 11:00:00,0,0,0,1,17.358570432179064,76.3399847700093,50.57450674338045,3,5.1875,0.0339438960258909,7.740445205542469,12.740434381727736
2023-09-24 12:00:00,0,0,0,1,15.157716549276806,55.234282313917966,70.60020112481723,3,5.1875,0.0407025678796258,12.0,17.456510653934856
2023-09-24 13:00:00,0,0,0,1,11.016267895085726,62.48772443905949,70.140809427351,3,5.1875,0.0405475231817309,12.0,16.96600193310902
2023-09-24 14:00:00,0,0,0,1,16.560928461024975,78.0908545490726,71.30810256790829,2,5.125,0.0272943230777793,10.020078835957632,16.78991395945171
