Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-09-05 05:00:00,0,0,0,1,15.94693821470678,72.94197831158785,74.27259462878425,44,27.04,2.64,40.0,71.42875224503199
2023-09-05 06:00:00,0,0,0,1,12.922122987338504,70.98275982021998,62.15619465394038,48,27.68,1.6150492030167414,40.0,69.49958000096326
2023-09-05 07:00:00,0,0,0,1,17.114936868430267,70.83805944810918,84.35237340775996,197,51.52,7.940225268398611,40.0,102.02558669007144
2023-09-05 08:00:00,0,0,0,1,21.9868324674696,70.71224320987423,34.47421310158335,181,48.96,4.586949771415976,0.0,51.38717506465926
2023-09-05 09:00:00,0,0,0,1,17.771795384108728,76.66459533332018,75.78593606867724,350,76.0,13.207523287211108,40.0,132.6060220509543
2023-09-05 10:00:00,0,0,0,1,15.81663807691506,68.09568335204507,75.7369649675031,320,71.2,12.070748636880296,40.0,123.81938784223642
2023-09-05 11:00:00,0,0,0,1,23.826298670967788,71.32666349377554,58.63828765100502,278,64.48,9.06043319009382,0.0,73.9354929122379
2023-09-05 12:00:00,0,0,0,1,16.501132770097303,66.6524273367266,60.33054739080127,246,59.36,8.142394397441132,40.0,109.27757331999771
2023-09-05 13:00:00,0,0,0,1,16.75333729033396,72.42030634444764,71.96867654664648,282,65.12,10.31855003584629,40.0,116.92107654635238
2023-09-05 14:00:00,0,0,0,1,14.228353874228166,78.08695267458269,83.82230539250875,279,64.64,11.200926961352986,40.0,111.87779395741552
2023-09-05 15:00:00,0,0,0,1,20.72647203151464,73.4728687479052,72.77533775944745,349,75.84,12.854577863414148,0.0,87.43815872435934
2023-09-05 16:00:00,0,0,0,1,14.228904344374207,70.78636837432641,59.10623131101722,254,60.64,8.313894825899512,40.0,109.9148666591473
2023-09-05 17:00:00,0,0,0,1,16.471400532725326,63.98607067855233,75.03115477561902,169,47.040000000000006,6.339079547123885,40.0,95.1838117586982
2023-09-05 18:00:00,0,0,0,1,19.290515746736077,62.023526357825695,62.23073536060127,215,54.4,7.238882430758782,13.644801158771845,74.6662690837103
2023-09-05 19:00:00,0,0,0,1,19.132876147147314,59.15456941051164,49.49616183494561,88,34.08,5.279999999999999,11.74293806487221,50.0005157955916
2023-09-05 20:00:00,0,0,0,1,10.14529403702534,63.40759665557784,81.97596986346707,92,34.72,5.52,40.0,83.7983458111669
2023-09-05 21:00:00,0,0,0,1,15.616010884931894,68.94786085481161,96.68512991928856,100,36.0,6.0,40.0,83.09751410181491
2023-09-05 22:00:00,0,0,0,1,18.304055535407095,71.93395297950498,84.42482484265179,81,32.96,4.86,22.435310133206585,59.99180838939512
2023-09-05 23:00:00,0,0,0,1,14.940931521619255,65.68905380107026,50.39091701078698,55,28.8,3.3,40.0,73.0800618981652
2023-09-06 00:00:00,0,0,0,1,18.549539037062125,80.1608833368835,37.28195491268235,48,27.68,2.88,17.043496498905203,45.30804284559733
2023-09-06 01:00:00,0,0,0,1,23.306220281704267,72.58814392962219,76.22474779288387,46,27.36,2.76,0.0,29.80006248074315
2023-09-06 02:00:00,0,0,0,1,23.142518731711327,69.41540539575718,84.08043094160624,45,27.2,2.7,0.0,31.07538116823924
2023-09-06 03:00:00,0,0,0,1,19.12417528430615,71.4639366588161,40.0691822131711,46,27.36,2.76,10.212816844762834,39.593356112158965
2023-09-06 04:00:00,0,0,0,1,19.288221712553785,73.29240629293245,32.46227182599056,50,28.0,3.0,8.427454923363188,39.16157060537023
2023-09-06 05:00:00,0,0,0,1,20.790267296400717,66.39566736540914,64.27256840164087,44,27.04,2.64,0.0,33.86670387323395
2023-09-06 06:00:00,0,0,0,1,18.601176662322096,67.07432228646059,83.46694508708273,47,27.52,1.8818839257278663,16.37406646152247,40.28729892552492
2023-09-06 07:00:00,0,0,0,1,13.47387462449689,59.04834486941786,42.36455844220647,173,47.68,4.793720583150515,40.0,91.89402585812692
2023-09-06 08:00:00,0,0,0,1,18.459885256407496,66.85527759965717,85.52665009485398,175,48.0,7.115149129979834,26.85960112825327,79.18248651272182
2023-09-06 09:00:00,0,0,0,1,15.878961529765746,68.29299790340524,96.03987651426196,274,63.84,12.004477849472334,40.0,115.04525959284972
2023-09-06 10:00:00,0,0,0,1,12.526512530518549,67.34395791260106,67.82420820263786,320,71.2,11.311123987453234,40.0,124.33469458886483
2023-09-06 11:00:00,0,0,0,1,16.02582256740223,74.76163219194466,67.39346424874668,242,58.72,8.52276550445901,40.0,108.5723865629952
2023-09-06 12:00:00,0,0,0,1,20.661865657769727,69.28241864590036,38.908436463495136,246,59.36,6.5614426110059405,0.0,65.66857963291861
2023-09-06 13:00:00,0,0,0,1,14.157018445712936,79.83291170556036,90.68758393833016,244,59.04,10.298331144285768,40.0,112.0065784913046
2023-09-06 14:00:00,0,0,0,1,21.550393038960586,73.82475705341164,77.01026688344396,267,62.72,10.17352237736386,0.0,73.3051147630707
2023-09-06 15:00:00,0,0,0,1,18.66969945976386,66.9115087345954,40.26473609589314,279,64.64,7.555158411226256,29.398577698786536,99.97012284527966
2023-09-06 16:00:00,0,0,0,1,21.259779660779103,64.39067562975222,57.579321809577664,306,68.96000000000001,9.875781742119228,0.0,75.41335335337408
2023-09-06 17:00:00,0,0,0,1,18.50176563137515,71.1695798039366,47.6135881912866,168,46.88,4.919724844840844,25.659361090816624,78.1519035046175
2023-09-06 18:00:00,0,0,0,1,15.975618577044813,71.33023444048035,78.17822279402773,241,58.56,9.267285508008204,40.0,105.07418609271402
2023-09-06 19:00:00,0,0,0,1,16.948151695496698,66.5200533376398,57.42243371404992,96,35.36,5.76,40.0,83.12426740728691
2023-09-06 20:00:00,0,0,0,1,14.52340751991569,73.08026858415296,44.788263086211046,94,35.04,5.64,40.0,77.12399559377224
2023-09-06 21:00:00,0,0,0,1,18.97936180573672,68.68013301429689,41.48629055487298,99,35.84,5.94,14.324861184124,56.68264587524445
2023-09-06 22:00:00,0,0,0,1,13.690451975029797,64.48969929146128,38.66166307886894,99,35.84,5.94,40.0,80.10222549581766
2023-09-06 23:00:00,0,0,0,1,26.702062621061025,72.52839509317273,67.55893688165419,43,26.88,2.58,27.251922770973067,57.20630599815662
2023-09-07 00:00:00,0,0,0,1,20.022605028580564,59.07933920542491,48.29412234233065,41,26.56,2.46,0.0,27.0911363727222
2023-09-07 01:00:00,0,0,0,1,19.347746008081224,75.01159070987369,73.62440314819949,41,26.56,2.46,7.459698454776662,36.0080037351945
2023-09-07 02:00:00,0,0,0,1,16.218417129583212,70.24503024840469,70.36202286813699,43,26.88,2.58,40.0,66.70465941335588
2023-09-07 03:00:00,0,0,0,1,16.642356017578102,73.92088747897827,76.14296181784661,42,26.72,2.52,38.55112514857527,66.48269737191256
2023-09-07 04:00:00,0,0,0,1,21.250512072546652,69.98516455085317,89.19038422800703,59,29.44,3.54,0.0,32.13490874219305
2023-09-07 05:00:00,0,0,0,1,18.79101220785066,70.58375215317844,72.30195188786313,42,26.72,2.52,13.881114234341869,46.12792410417512
2023-09-07 06:00:00,0,0,0,1,16.19692124745417,78.10669337748745,65.7159293344555,46,27.36,1.5968798248154856,40.0,65.59886879267522
2023-09-07 07:00:00,0,0,0,1,21.077862695136997,77.00787929517034,36.63083832991453,211,53.76,5.48373206628359,0.0,55.62370862641057
2023-09-07 08:00:00,0,0,0,1,17.102174595281962,70.38826418153664,70.97569787298536,209,53.44,7.585176256636182,40.0,97.6644630586358
2023-09-07 09:00:00,0,0,0,1,15.233786743149675,76.39800637305815,66.61449402666723,261,61.760000000000005,9.130914882288042,40.0,111.62179420018929
2023-09-07 10:00:00,0,0,0,1,15.404120657254628,74.52854620910902,36.12079522418412,345,75.19999999999999,8.913502305703057,40.0,119.61427420657812
2023-09-07 11:00:00,0,0,0,1,21.005169640073504,71.6949874496723,66.07856813882495,270,63.2,9.402364019244825,0.0,70.06486172178474
2023-09-07 12:00:00,0,0,0,1,19.277166720187573,74.95055380113217,63.6428705897579,323,71.68,11.01199416014754,17.398886178397042,101.8122521967046
2023-09-07 13:00:00,0,0,0,1,22.95423984087972,75.48530046866456,69.89028433430094,330,72.80000000000001,11.869138149095797,0.0,87.66949012504769
2023-09-07 14:00:00,0,0,0,1,17.612020817293484,68.6272336777379,53.53173789793218,298,67.68,9.255737368075136,40.0,120.23049217519284
2023-09-07 15:00:00,0,0,0,1,21.262889843321226,67.65938039666482,75.32828387696883,334,73.44,12.55789404447228,0.0,84.4298890271547
2023-09-07 16:00:00,0,0,0,1,14.738809715137704,68.00165566993367,49.44879488185028,355,76.8,10.591296654917054,40.0,122.99679418669326
2023-09-07 17:00:00,0,0,0,1,18.47362315957445,67.62152214228375,64.31019022135813,179,48.64,6.138457214886932,26.893538826825765,83.85048237405154
2023-09-07 18:00:00,0,0,0,1,15.801602152213984,66.76326288733469,72.00482032962407,219,55.04,8.0157166956563,40.0,103.86872887003074
2023-09-07 19:00:00,0,0,0,1,13.014357771841471,73.86245328837401,63.36645014206233,74,31.84,4.44,40.0,77.47673357773975
2023-09-07 20:00:00,0,0,0,1,21.029092635835045,62.98647014148213,62.64290070704786,76,32.16,4.56,0.0,34.868897871760105
2023-09-07 21:00:00,0,0,0,1,19.369894307315427,63.14360214738559,69.20832220368736,82,33.120000000000005,4.92,8.36377092241795,46.35350083495658
2023-09-07 22:00:00,0,0,0,1,16.751261338027494,69.9388561050824,58.80543021608433,73,31.68,4.38,40.0,74.13389705439569
2023-09-07 23:00:00,0,0,0,1,15.39491081122944,72.44957207805055,77.23012182058903,42,26.72,2.52,40.0,70.68786536941188
2023-09-08 00:00:00,0,0,0,1,14.954086365375913,64.01527781724165,47.08654513829188,41,26.56,2.46,40.0,71.00087194157011
2023-09-08 01:00:00,0,0,0,1,17.0185683670283,68.22904357911933,64.76603734638299,54,28.64,3.24,35.83442308301344,69.20705566846725
2023-09-08 02:00:00,0,0,0,1,22.980042812747776,70.60936991191745,53.89180086212956,50,28.0,3.0,0.0,33.46897475528788
2023-09-08 03:00:00,0,0,0,1,22.529942871614303,78.45410186511195,51.110277326872975,53,28.48,3.18,0.0,30.314953740791527
2023-09-08 04:00:00,0,0,0,1,16.04649371027153,60.66829331695973,74.80987856111659,51,28.16,3.06,40.0,72.24192955443787
2023-09-08 05:00:00,0,0,0,1,14.49658027944291,72.83047645988557,63.773902139789534,59,29.44,3.54,40.0,73.6974898253937
2023-09-08 06:00:00,0,0,0,1,19.639619969948484,65.60877759135522,87.25785502490255,40,26.4,1.6470942602988303,4.105449302346871,32.38990489411654
2023-09-08 07:00:00,0,0,0,1,18.165068946196254,67.41434619306608,77.70089726761088,235,57.6,9.002913257366568,36.93349225096181,103.07521928446184
2023-09-08 08:00:00,0,0,0,1,19.434523694101664,69.7725289442929,78.15508682644855,195,51.2,7.497072579347241,10.368573544951891,69.48759553110295
2023-09-08 09:00:00,0,0,0,1,19.760288584411214,68.36096004998102,77.6444092930638,252,60.32,9.649917342555623,5.007475587083511,74.16955800628531
2023-09-08 10:00:00,0,0,0,1,18.73530464153384,74.2971412043803,62.38457308490821,304,68.64,10.249473065343627,29.36521446729754,110.1635988187106
2023-09-08 11:00:00,0,0,0,1,15.54144619506699,69.0366971825346,75.26138329482596,241,58.56,9.056398012215915,40.0,105.86236671582309
2023-09-08 12:00:00,0,0,0,1,14.035130118222032,69.5386179828703,60.81487145796038,252,60.32,8.377604282221805,40.0,107.15049168820708
2023-09-08 13:00:00,0,0,0,1,14.820118820899468,69.28573557594052,62.32864248251677,311,69.75999999999999,10.480262343618817,40.0,117.91596162676387
2023-09-08 14:00:00,0,0,0,1,22.71208100413652,59.41664430348629,42.9414167724361,348,75.67999999999999,9.703083911042327,0.0,86.84334801678354
2023-09-08 15:00:00,0,0,0,1,17.285596835213056,76.36135502532967,53.89674479387418,286,65.75999999999999,8.914340703314403,40.0,114.54460025837736
2023-09-08 16:00:00,0,0,0,1,14.29028500257403,62.17641914882999,63.082731603976114,284,65.44,9.634648732658764,40.0,113.57961853404252
2023-09-08 17:00:00,0,0,0,1,15.521301319846891,70.25231050675993,65.82616895164604,249,59.84,8.65221482068796,40.0,107.12910189091843
2023-09-08 18:00:00,0,0,0,1,15.422786000011117,72.5675810409233,63.477964099328645,245,59.2,8.340630361300654,40.0,106.27317969786144
2023-09-08 19:00:00,0,0,0,1,16.5629410297128,66.97056431229728,100.0,81,32.96,4.86,40.0,80.60056254696764
2023-09-08 20:00:00,0,0,0,1,18.78356537257004,72.19984939027353,42.19851903154027,79,32.64,4.74,15.982977856727707,57.91590679908499
2023-09-08 21:00:00,0,0,0,1,20.7022896071396,71.91149466938481,64.95761296054991,89,34.239999999999995,5.34,0.0,39.60380352734337
2023-09-08 22:00:00,0,0,0,1,15.957096982229055,57.78599876331032,56.6280280172403,89,34.239999999999995,5.34,40.0,80.02857820153494
2023-09-08 23:00:00,0,0,0,1,17.101154444586147,72.3188575526058,44.97919114581039,41,26.56,2.46,33.15351684815715,60.11589660782345
2023-09-09 00:00:00,0,0,0,1,12.774986940409487,79.19455726599507,41.11960223902889,11,21.76,0.6599999999999999,40.0,60.08655435062137
2023-09-09 01:00:00,0,0,0,1,17.856436766641515,77.70978662358506,73.24443641897925,9,21.44,0.5399999999999999,21.4424917359316,41.671182614437065
2023-09-09 02:00:00,0,0,0,1,21.10661148937684,68.53602105450321,59.07158973278584,11,21.76,0.6599999999999999,0.0,24.28787912261367
2023-09-09 03:00:00,0,0,0,1,17.54111307356623,68.54319884603382,35.9510887911919,8,21.28,0.48,24.48657956819806,48.64245892991312
2023-09-09 04:00:00,0,0,0,1,19.02665636034011,67.03644700416629,89.98404456399598,9,21.44,0.5399999999999999,9.736551096245822,35.05993102557233
2023-09-09 05:00:00,0,0,0,1,15.903791870795306,74.43686831681157,57.36502757299692,10,21.6,0.6,40.0,64.98418145103159
2023-09-09 06:00:00,0,0,0,1,16.23273350943015,72.08881153821721,65.36526776291001,11,21.76,0.380705383617603,38.022267236023374,60.37570825548222
2023-09-09 07:00:00,0,0,0,1,19.70827953693915,83.30368277706233,99.98944789231052,9,21.44,0.4049715093092383,2.918138136090311,26.036381661172623
2023-09-09 08:00:00,0,0,0,1,18.308374958529477,73.23909517143024,97.65730676529827,10,21.6,0.4429719202958949,16.997448416695853,38.79319791492482
2023-09-09 09:00:00,0,0,0,1,20.15092646348305,79.46523060963003,85.1919003049575,11,21.76,0.4461332710063597,0.0,22.1394467876088
2023-09-09 10:00:00,0,0,0,1,18.47481642195874,72.01220587860888,82.2647450262238,11,21.76,0.4364736585865385,15.393372816454844,40.16957519325419
2023-09-09 11:00:00,0,0,0,1,17.655938958716128,70.2805592287452,35.45385522840037,8,21.28,0.2050892525481608,23.343097473521315,43.8661067274749
2023-09-09 12:00:00,0,0,0,1,16.893003758014995,70.79823021712855,62.1955589868127,10,21.6,0.3365866769604381,31.21909823946533,55.48664122089945
2023-09-09 13:00:00,0,0,0,1,20.72328011644536,64.04253484056339,64.4211257249855,8,21.28,0.2746107017399652,0.0,22.348406364281807
2023-09-09 14:00:00,0,0,0,1,17.10305342787884,59.04247060196013,71.75615991795115,11,21.76,0.4017953277292388,29.238302363104435,53.742983168902846
2023-09-09 15:00:00,0,0,0,1,24.713773257646565,71.15515560975018,79.93558259453121,10,21.6,0.3898067477835936,6.2754944812286,27.35526530130204
2023-09-09 16:00:00,0,0,0,1,15.379360335710068,70.15035288497153,70.35796191929468,10,21.6,0.3610738857578839,40.0,60.8623972783202
2023-09-09 17:00:00,0,0,0,1,21.361814835270224,66.5767166650344,84.15641371486085,8,21.28,0.321975392915666,0.0,26.001373737955703
2023-09-09 18:00:00,0,0,0,1,18.49822342392181,66.2964487735761,65.24319049954782,9,21.44,0.311156614348779,15.022571445825342,40.42956008996707
2023-09-09 19:00:00,0,0,0,1,15.398945888598396,74.53888074434687,75.13848103922862,8,21.28,0.48,40.0,58.2186869138497
2023-09-09 20:00:00,0,0,0,1,18.8049150614434,69.36447432455324,89.023652467404,11,21.76,0.6599999999999999,12.06175326786406,34.88141825032414
2023-09-09 21:00:00,0,0,0,1,20.438975996495497,67.84256150376902,57.03278072143918,9,21.44,0.5399999999999999,0.0,21.89700791547181
2023-09-09 22:00:00,0,0,0,1,14.811279552598444,74.08953593674603,84.48046259632652,11,21.76,0.6599999999999999,40.0,60.11813221394964
2023-09-09 23:00:00,0,0,0,1,18.035017661188554,58.42190556980514,73.99805761907896,11,21.76,0.6599999999999999,19.83217374915616,44.17665891316269
2023-09-10 00:00:00,0,0,0,1,15.540513325103552,79.62175256211904,89.95262563712193,8,21.28,0.48,40.0,61.36473871448355
2023-09-10 01:00:00,0,0,0,1,19.73086827485563,78.27566667186404,85.83883283283848,11,21.76,0.6599999999999999,2.716292675537089,24.157185880837435
2023-09-10 02:00:00,0,0,0,1,19.454470900613764,68.26892514423851,51.866111666389,9,21.44,0.5399999999999999,5.457036686980398,24.543774827227185
2023-09-10 03:00:00,0,0,0,1,15.614267395279292,69.87336219801959,90.1776167214306,11,21.76,0.6599999999999999,40.0,62.86452847955822
2023-09-10 04:00:00,0,0,0,1,17.521671793714482,77.59969336362704,82.89918122876585,9,21.44,0.5399999999999999,24.791212713115293,48.91298388765938
2023-09-10 05:00:00,0,0,0,1,19.387149142431188,77.85663110180221,51.76410409311765,8,21.28,0.48,6.10301398001326,26.556370252253828
2023-09-10 06:00:00,0,0,0,1,19.52248251604983,75.35584461713131,76.5120124362759,9,21.44,0.3415824335779449,4.776702895450335,24.599161432503976
2023-09-10 07:00:00,0,0,0,1,18.08402812713469,70.1409967995003,65.3837994406791,11,21.76,0.3807665381542409,19.337520918454963,40.46395232766941
2023-09-10 08:00:00,0,0,0,1,22.111887182184255,65.18894919047783,61.87772162452588,11,21.76,0.3691964813609353,0.0,23.84419423166102
2023-09-10 09:00:00,0,0,0,1,25.760177231319386,71.46734419084103,72.31892376890849,9,21.44,0.3302610941760528,15.406479270292284,35.89064436742671
2023-09-10 10:00:00,0,0,0,1,16.937407835307678,72.76517408267445,76.35110292740958,9,21.44,0.3411479779040058,30.63572194185024,54.29335524246424
2023-09-10 11:00:00,0,0,0,1,18.919341460486905,67.0026054448884,69.75579002000583,10,21.6,0.3592673700600174,10.85845700502758,30.8392175060433
2023-09-10 12:00:00,0,0,0,1,19.690637059307274,62.60932810133436,45.97526997417814,11,21.76,0.3167183909147878,3.122338287823541,27.08591868438466
2023-09-10 13:00:00,0,0,0,1,16.508337554899818,69.01928398271448,46.24617071683039,9,21.44,0.259864660935442,34.927797770826146,55.74475354452681
2023-09-10 14:00:00,0,0,0,1,16.481701155668063,68.92955836095318,83.56438667227684,10,21.6,0.4006931600168305,35.35186678784731,58.24979876691365
2023-09-10 15:00:00,0,0,0,1,14.468528768472964,71.9948182162812,47.09257978605869,9,21.44,0.2621499654223584,40.0,61.09490471103509
2023-09-10 16:00:00,0,0,0,1,18.54393597813636,67.23149137851281,57.71204838961941,8,21.28,0.2585089161350866,14.500067955326866,35.71541816028733
2023-09-10 17:00:00,0,0,0,1,17.23231807172138,67.78298409262655,60.58905736212336,8,21.28,0.2654137376690961,27.561683714569803,45.52548654075417
2023-09-10 18:00:00,0,0,0,1,17.07855788465798,69.08224678617833,63.91390184392918,9,21.44,0.3075675349786087,29.223769768189307,51.90731134414912
2023-09-10 19:00:00,0,0,0,1,14.04627671517392,67.44682300620636,45.15309265784299,10,21.6,0.6,40.0,63.48400466210499
2023-09-10 20:00:00,0,0,0,1,13.375373839667915,66.8342641674659,52.84566389305222,9,21.44,0.5399999999999999,40.0,65.7855228680899
2023-09-10 21:00:00,0,0,0,1,21.41241510445585,77.58728216797965,58.90164588058596,9,21.44,0.5399999999999999,0.0,21.64280849388413
2023-09-10 22:00:00,0,0,0,1,14.384147437861015,65.98114281403463,73.61424867171344,9,21.44,0.5399999999999999,40.0,58.51499862523793
2023-09-10 23:00:00,0,0,0,1,18.56074966316473,71.01317152944715,38.28153227437849,11,21.76,0.6599999999999999,14.526065799610963,37.96452480213185
2023-09-11 00:00:00,0,0,0,1,12.79178583882039,71.9181582296339,52.85925860613591,42,26.72,2.52,40.0,67.33466363588316
2023-09-11 01:00:00,0,0,0,1,19.272914655013903,61.23103361355781,81.8458878715915,59,29.44,3.54,8.901851295733742,40.35474119159434
2023-09-11 02:00:00,0,0,0,1,19.116490206315188,73.81819702415227,45.49718030453994,46,27.36,2.76,10.302431002199858,40.638448949396
2023-09-11 03:00:00,0,0,0,1,14.355287952256912,62.26349274344121,81.96588581067675,50,28.0,3.0,40.0,71.58271173896527
