Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-09-13 15:00:00,0,0,0,1,15.653133312699683,65.19255924279359,78.9687043666233,624,128.0,22.63400761634239,60.0,213.1043680492172
2023-09-13 16:00:00,0,0,0,1,15.236152277171293,67.54978504289735,79.38148421080182,642,130.25,23.3614442428129,60.0,213.9252494881289
2023-09-13 17:00:00,0,0,0,1,17.54734375922196,73.1209287363034,61.67499325655164,482,110.25,15.13894127334128,60.0,189.8769886765934
2023-09-13 18:00:00,0,0,0,1,17.843356265625196,70.23510845573817,85.27212674139082,410,101.25,15.598567114866626,60.0,181.3643860330837
2023-09-13 19:00:00,0,0,0,1,19.276051105291863,73.74715329228499,40.74087354541128,158,69.75,8.887500000000001,15.22898894908037,91.00724569549574
2023-09-13 20:00:00,0,0,0,1,13.63640421203412,63.23949339820922,55.094650570804006,198,74.75,11.1375,60.0,145.6814826097987
2023-09-13 21:00:00,0,0,0,1,22.422778522452347,68.94173138531451,48.65043887718311,211,76.375,11.86875,0.0,89.81936435981237
2023-09-13 22:00:00,0,0,0,1,19.109310887568963,60.13014740427996,80.22815310885223,205,75.625,11.531249999999998,20.494756477038163,108.23937103241212
2023-09-13 23:00:00,0,0,0,1,19.12119668154658,75.40031374559838,76.5342801808565,426,103.25,23.9625,28.378316759497885,156.62123351802802
2023-09-14 00:00:00,0,0,0,1,26.324125946108104,69.6608517008431,71.50156985188221,381,97.625,21.43125,60.0,179.77274285423331
2023-09-14 01:00:00,0,0,0,1,17.227654961205594,74.86801650340527,91.12671628797013,428,103.5,24.075000000000003,60.0,186.01171179735385
2023-09-14 02:00:00,0,0,0,1,17.20790408618308,71.8048980309221,67.05177415521798,464,108.0,26.1,60.0,193.394538195607
2023-09-14 03:00:00,0,0,0,1,20.745848930219296,74.63674144183648,83.34675688057699,418,102.25,23.5125,0.0,127.53196727809436
2023-09-14 04:00:00,0,0,0,1,11.25426786668175,76.70180615314014,73.51354035213153,452,106.5,25.425,60.0,189.07783586315227
2023-09-14 05:00:00,0,0,0,1,20.06497796326751,66.37147745006813,93.33253627990888,330,91.25,18.5625,0.0,108.00304874399664
2023-09-14 06:00:00,0,0,0,1,18.23060222035638,80.3797727709944,57.49319186952045,332,91.5,10.037176790816474,50.151810666218736,151.08941581514466
2023-09-14 07:00:00,0,0,0,1,18.56071314034457,70.88857910319742,46.07329592226674,393,99.125,10.619101489908044,44.48259968451068,156.1008834729983
2023-09-14 08:00:00,0,0,0,1,17.715712385519836,61.235770355361794,63.66388960605714,380,97.5,12.14782820164736,60.0,171.84084420184018
2023-09-14 09:00:00,0,0,0,1,21.30593446610255,65.65084627023082,75.30802533385163,579,122.375,20.405628750459403,0.0,144.1612372781214
2023-09-14 10:00:00,0,0,0,1,17.575755651735978,77.59769801366974,69.75760581103953,486,110.75,16.36936774429647,60.0,189.051483942306
2023-09-14 11:00:00,0,0,0,1,16.470938010873052,72.45937663347947,68.25579948242604,699,137.375,23.2483510794982,60.0,219.18200469122377
2023-09-14 12:00:00,0,0,0,1,13.986736547245938,75.75989762767175,79.42424618942087,516,114.5,18.782693728239707,60.0,190.23228515154477
2023-09-14 13:00:00,0,0,0,1,16.227737929490953,69.61000712481265,41.65312151797792,707,138.375,18.224650381840423,60.0,210.63234604409385
2023-09-14 14:00:00,0,0,0,1,18.890582067740148,72.65943448463707,34.60684203574274,636,129.5,15.13404886914348,45.61039003106704,186.44416456532025
2023-09-14 15:00:00,0,0,0,1,13.613812344703724,74.32840836635293,72.73835835154964,480,110.0,16.5696783774592,60.0,184.8770236302954
2023-09-14 16:00:00,0,0,0,1,16.61633959481496,76.17235251820564,72.00262916763418,566,120.75,19.42129353062277,60.0,201.703451994353
2023-09-14 17:00:00,0,0,0,1,13.871745645583776,68.94414878255098,62.77905405159239,500,112.5,15.85955447600518,60.0,187.5826696816878
2023-09-14 18:00:00,0,0,0,1,15.619953369121829,62.70347781838002,52.84428646882479,420,102.5,12.148481339129926,60.0,176.6683865383225
2023-09-14 19:00:00,0,0,0,1,14.472048639934757,71.06119860227018,76.97574155543981,207,75.875,11.64375,60.0,148.07790140917163
2023-09-14 20:00:00,0,0,0,1,19.97654529693344,74.7427962703023,49.46221367819858,194,74.25,10.9125,0.5288566447448488,90.02798147684989
2023-09-14 21:00:00,0,0,0,1,13.725778477289545,75.30461577102011,72.37075618651367,152,69.0,8.55,60.0,140.45872705407447
2023-09-14 22:00:00,0,0,0,1,19.41950606725448,68.4864857844249,52.28673946304895,215,76.875,12.09375,13.600972844227586,102.90230323592118
2023-09-14 23:00:00,0,0,0,1,17.41172672853343,69.13563803085984,73.26743942025594,402,100.25,22.6125,60.0,183.2938185763565
2023-09-15 00:00:00,0,0,0,1,19.75560120931288,78.11153710950248,65.01851606135953,340,92.5,19.125,7.009357316906541,118.90116428649236
2023-09-15 01:00:00,0,0,0,1,19.56884692377477,73.72269063204797,68.62663615888336,372,96.5,20.925,12.944939960586163,132.77495822481654
2023-09-15 02:00:00,0,0,0,1,18.551571174979912,69.0937533952102,77.72821842338935,349,93.625,19.63125,42.08844479743371,151.7693940750833
2023-09-15 03:00:00,0,0,0,1,15.785187885233404,65.94143066733558,85.80460093409764,344,93.0,19.35,60.0,172.80246517732593
2023-09-15 04:00:00,0,0,0,1,19.086665041782755,58.2735019126155,53.794399239775885,370,96.25,20.8125,27.34524864902432,142.65884893351392
2023-09-15 05:00:00,0,0,0,1,17.87554053085727,68.47766313042649,75.61320309524099,459,107.375,25.81875,60.0,190.32137787884236
2023-09-15 06:00:00,0,0,0,1,15.76136941479171,72.87640792965392,63.97227474188246,425,103.125,13.623248465240636,60.0,178.52205541316883
2023-09-15 07:00:00,0,0,0,1,21.30681488102776,67.54346614602694,57.08453478909824,427,103.375,12.860183349828269,0.0,116.88430933798782
2023-09-15 08:00:00,0,0,0,1,23.114738321022795,76.16242133852667,42.84774242629808,477,109.625,12.45610494487805,0.0,122.3868741273805
2023-09-15 09:00:00,0,0,0,1,18.118100515727026,69.62491439796415,70.36538481530737,584,123.0,19.77001445591424,60.0,206.04360928312505
2023-09-15 10:00:00,0,0,0,1,22.72375077206044,70.59830600899045,72.65704226629944,661,132.625,22.80271076381923,0.0,157.42457094958235
2023-09-15 11:00:00,0,0,0,1,19.552948332833807,78.4834074108283,51.79880746385288,520,115.0,14.88807559158848,16.201152418102815,147.08449867499323
2023-09-15 12:00:00,0,0,0,1,10.31054451796678,71.04923316084232,76.88459344627995,516,114.5,18.414126623891377,60.0,194.98489636791905
2023-09-15 13:00:00,0,0,0,1,16.39241903959765,69.94985952720904,40.49552083403771,624,128.0,15.88196390637362,60.0,204.820290528232
2023-09-15 14:00:00,0,0,0,1,17.894003630971127,68.17995943172667,71.06350323677984,495,111.875,16.854309591245443,60.0,190.02478688676408
2023-09-15 15:00:00,0,0,0,1,13.438796520761269,74.1141772530786,55.26860462674533,610,126.25,18.060144981276,60.0,200.73125132595743
2023-09-15 16:00:00,0,0,0,1,15.111844952417457,62.99650979079471,72.2042016343721,719,139.875,24.711980899250687,60.0,225.57335194346444
2023-09-15 17:00:00,0,0,0,1,12.638873404425787,74.4491468084898,63.711150608062354,419,102.375,13.40014840446885,60.0,176.25135480193316
2023-09-15 18:00:00,0,0,0,1,20.217133483383517,69.99811757952104,53.26547096767276,405,100.625,11.762582552411477,0.0,108.31717315415736
2023-09-15 19:00:00,0,0,0,1,16.845274942520962,82.9296684856637,59.91731833991631,186,73.25,10.4625,60.0,144.5643973873289
2023-09-15 20:00:00,0,0,0,1,15.632454076537174,71.30772689112169,84.33099347972423,183,72.875,10.29375,60.0,142.77814236223745
2023-09-15 21:00:00,0,0,0,1,12.042420549827954,77.5252910400049,98.34895770598776,145,68.125,8.15625,60.0,135.48506926038056
2023-09-15 22:00:00,0,0,0,1,21.674171519620263,74.32813526020266,72.03198834967735,179,72.375,10.06875,0.0,85.79739750898759
2023-09-15 23:00:00,0,0,0,1,21.028902002409705,70.62924032749554,77.34694041400134,409,101.125,23.00625,0.0,122.89432649803896
2023-09-16 00:00:00,0,0,0,1,16.789770598317368,76.71959195330489,49.64458994067712,322,90.25,18.1125,60.0,165.40476494000626
2023-09-16 01:00:00,0,0,0,1,20.648812754320307,68.3145214685206,65.45702421428103,374,96.75,21.0375,0.0,115.92330561980604
2023-09-16 02:00:00,0,0,0,1,20.254147329495712,61.95739892916551,60.09842802239915,327,90.875,18.39375,0.0,112.85093663211664
2023-09-16 03:00:00,0,0,0,1,18.789818114708204,65.99193142563823,59.81511296558576,331,91.375,18.61875,34.250567717528405,141.8224030159805
2023-09-16 04:00:00,0,0,0,1,19.782893864454746,69.17689601141109,70.58672707632996,273,84.125,15.35625,5.615667302013641,101.09030404239223
2023-09-16 05:00:00,0,0,0,1,16.49897283253462,66.90544500294561,78.5207964001468,259,82.375,14.56875,60.0,150.16529092194358
2023-09-16 06:00:00,0,0,0,1,15.012419355568294,66.92571583299893,84.77551646887184,306,88.25,11.599117886102285,60.0,159.3076124275341
2023-09-16 07:00:00,0,0,0,1,20.51228703662684,68.41333361478704,83.8522680396162,334,91.75,12.573747428971446,0.0,99.61523756809062
2023-09-16 08:00:00,0,0,0,1,19.830082383596316,77.35929470987388,58.11048457950449,272,84.0,8.270452070332095,4.387952526008815,94.75058231526344
2023-09-16 09:00:00,0,0,0,1,20.843340522462263,73.07977548296802,63.00088852231921,380,97.5,12.076969960822868,0.0,115.50406722338889
2023-09-16 10:00:00,0,0,0,1,16.3150003543757,73.2268271266618,69.83516335005353,299,87.375,10.077388267968566,60.0,164.1956680602928
2023-09-16 11:00:00,0,0,0,1,18.199245239697035,66.59299853464628,88.36594881019505,382,97.75,14.865691625295332,54.82217792266346,165.2332586832719
2023-09-16 12:00:00,0,0,0,1,13.665873605586654,78.64493269212558,58.26943469572914,312,89.0,9.500642894550232,60.0,162.51871838794358
2023-09-16 13:00:00,0,0,0,1,22.81044228547133,75.32007489984163,75.31643834021854,379,97.375,13.357949099327673,0.0,106.50002517655984
2023-09-16 14:00:00,0,0,0,1,11.450978289394278,74.92900245806172,65.71921561282878,339,92.375,11.033103963585646,60.0,163.057414225339
2023-09-16 15:00:00,0,0,0,1,24.596538556190715,71.59283813024712,60.719235573259375,334,91.75,10.400688191663052,14.838598315965951,118.77084067147123
2023-09-16 16:00:00,0,0,0,1,20.00743757004389,68.79139845752356,60.71269753899794,285,85.625,8.874314662110304,0.0,99.85809243749593
2023-09-16 17:00:00,0,0,0,1,20.49509355276829,67.70265362461546,52.05234080063963,261,82.625,7.491279641896952,0.0,88.26301468723841
2023-09-16 18:00:00,0,0,0,1,18.85142800593702,70.6148356140184,81.18270456964342,335,91.875,12.359870446171092,32.69984467097304,134.77825810257826
2023-09-16 19:00:00,0,0,0,1,16.12052863580306,68.05495408305887,66.61475622178396,339,92.375,19.06875,60.0,171.82076913186012
2023-09-16 20:00:00,0,0,0,1,6.84027016782726,75.34681840673673,57.59936255330845,270,83.75,15.187500000000002,60.0,157.51901011195352
2023-09-16 21:00:00,0,0,0,1,17.34364010011516,71.96033440373311,79.31525079564047,342,92.75,19.2375,60.0,179.0870576068541
2023-09-16 22:00:00,0,0,0,1,18.650637784204623,65.58755644657148,88.82865424529618,298,87.25,16.7625,36.31943340034828,143.02805267724028
2023-09-16 23:00:00,0,0,0,1,11.217468146186134,66.8805171897571,90.35187354681456,306,88.25,17.2125,60.0,168.20106029299995
2023-09-17 00:00:00,0,0,0,1,18.381770868015703,65.4017850280363,82.31147464249048,281,85.125,15.80625,42.40083971625255,144.27672172107015
2023-09-17 01:00:00,0,0,0,1,17.349629633191658,63.51258780020893,74.50608295358842,274,84.25,15.4125,60.0,154.84914787327185
2023-09-17 02:00:00,0,0,0,1,23.726460897303447,71.54954868914133,77.9657997242368,345,93.125,19.40625,0.0,110.07877929554977
2023-09-17 03:00:00,0,0,0,1,20.38579603429309,68.90770642312285,72.05740243938696,348,93.5,19.575,0.0,117.31232482011268
2023-09-17 04:00:00,0,0,0,1,20.630754085938204,64.67331060922744,37.35572644206198,352,94.0,19.8,0.0,109.09690363794678
2023-09-17 05:00:00,0,0,0,1,18.972511923353256,74.04172887099519,38.997899189692376,334,91.75,18.7875,29.20943104291364,136.54192200366657
2023-09-17 06:00:00,0,0,0,1,20.90169355712673,71.65547030435764,54.46852808397527,263,82.875,7.727406436711545,0.0,96.8190046638846
2023-09-17 07:00:00,0,0,0,1,15.64131073113701,69.72643505090193,90.2530797944631,341,92.625,13.451146934037729,60.0,171.0403178582284
2023-09-17 08:00:00,0,0,0,1,18.208183888105392,70.77079545170047,58.86890235473338,321,90.125,9.828820590713272,49.95941683184547,148.88016896648926
2023-09-17 09:00:00,0,0,0,1,18.48895710627072,76.37124056968656,85.0916498406356,317,89.625,12.044264906104168,41.87704275681333,144.88213766373136
2023-09-17 10:00:00,0,0,0,1,13.509816759255006,76.17410182256977,63.99950963682714,336,92.0,10.772953660680164,60.0,161.34745252920322
2023-09-17 11:00:00,0,0,0,1,15.421370297412135,74.00392136412795,78.46634787124022,303,87.875,10.947741582652252,60.0,160.27862622769817
2023-09-17 12:00:00,0,0,0,1,15.04200301085338,70.991576073577,81.26433559643723,356,94.5,13.142841601593275,60.0,170.50273073370056
2023-09-17 13:00:00,0,0,0,1,21.9167367729179,61.21337243745218,62.40070981515565,300,87.5,9.483809890653758,0.0,94.73171009363465
2023-09-17 14:00:00,0,0,0,1,17.25791193855771,70.0524334345127,84.85929383782303,262,82.75,9.937444214674583,60.0,156.6785700966293
2023-09-17 15:00:00,0,0,0,1,16.66972553396661,65.37435426244484,51.919783894277536,257,82.125,7.366889379608247,60.0,147.55705054789917
2023-09-17 16:00:00,0,0,0,1,18.52426730709324,73.10380448287476,92.9816030257499,340,92.5,13.672615789337334,42.32401363256588,150.5672007623899
2023-09-17 17:00:00,0,0,0,1,23.950459430267696,79.96008803763057,52.12421682676177,297,87.125,8.530563486810443,0.0,92.68703415856083
2023-09-17 18:00:00,0,0,0,1,14.094486932134515,67.04690484860586,79.57419737855369,263,82.875,9.584441412344892,60.0,152.79867468357563
2023-09-17 19:00:00,0,0,0,1,14.85878663629692,67.36270480949625,81.15459761533133,318,89.75,17.8875,60.0,168.59284956005604
2023-09-17 20:00:00,0,0,0,1,20.43892468608372,80.4984687226495,84.9352422367599,361,95.125,20.30625,0.0,117.5030730559867
2023-09-17 21:00:00,0,0,0,1,14.445173141044986,59.82986138941145,84.84988643029035,335,91.875,18.84375,60.0,171.86187498890837
2023-09-17 22:00:00,0,0,0,1,18.1875543950999,73.38014499965693,55.98618610870386,321,90.125,18.05625,50.53460835582455,157.0504439642936
2023-09-17 23:00:00,0,0,0,1,22.437982912435984,75.95782596849662,48.54487762539836,325,90.625,18.28125,0.0,107.14651004696258
2023-09-18 00:00:00,0,0,0,1,18.83930836188689,65.3985571320446,83.59851814758794,444,105.5,24.975,38.358537256362204,168.81711170564267
2023-09-18 01:00:00,0,0,0,1,19.02352842636339,59.48366153768684,48.09826295177206,384,98.0,21.6,29.809724199978383,146.97179368549735
2023-09-18 02:00:00,0,0,0,1,19.03581443698125,73.54238693743228,52.78489567125016,479,109.875,26.94375,33.28175726428105,175.33918213590877
2023-09-18 03:00:00,0,0,0,1,18.33225056119952,67.91984838975524,60.28285185068975,322,90.25,18.1125,46.57023532906463,153.14543361717395
2023-09-18 04:00:00,0,0,0,1,16.815912150873203,60.14836833617528,82.81061685875542,341,92.625,19.18125,60.0,175.72095928764895
2023-09-18 05:00:00,0,0,0,1,18.10558413023013,63.04548572407324,82.75728512645935,410,101.25,23.0625,59.90142980212314,184.4302245860337
2023-09-18 06:00:00,0,0,0,1,21.839483200347217,75.25264651183977,89.79252874208953,386,98.25,15.176226401563095,0.0,110.23413821178345
2023-09-18 07:00:00,0,0,0,1,20.94074554775058,72.05583985954938,22.93306207399238,350,93.75,7.179348297908625,0.0,94.43429557408038
2023-09-18 08:00:00,0,0,0,1,21.653351682829182,67.23938591950035,68.12448338087411,364,95.5,12.092993986116989,0.0,109.9227870050325
2023-09-18 09:00:00,0,0,0,1,18.77165674483113,66.53433960809672,88.83516534937453,567,120.875,22.139870274308077,46.93990915302305,186.33061006457007
2023-09-18 10:00:00,0,0,0,1,17.99164798694611,73.5105957008819,39.08155782214953,589,123.625,14.756916812975458,60.0,196.1134163528921
2023-09-18 11:00:00,0,0,0,1,14.02413209586894,72.29552136617379,78.5959724134105,686,135.75,24.81098542751239,60.0,219.37192036562644
2023-09-18 12:00:00,0,0,0,1,17.416723279031967,66.26777519480193,38.89904938717133,617,127.125,15.426763163967571,60.0,204.32358476815975
2023-09-18 13:00:00,0,0,0,1,16.43753144582044,78.48033281796502,40.04752934268935,651,131.375,16.48713982558803,60.0,205.64638165170524
2023-09-18 14:00:00,0,0,0,1,13.342389878005276,74.14391337673116,81.05495003496758,508,113.5,18.724475986245995,60.0,191.8632020511465
2023-09-18 15:00:00,0,0,0,1,17.46632779184897,81.21328759603843,65.39873891110972,563,120.375,18.27266906445603,60.0,198.66804093568973
2023-09-18 16:00:00,0,0,0,1,17.729969902988106,74.36044504205574,72.90962548776757,704,138.0,24.33610584657798,60.0,225.6191099335712
2023-09-18 17:00:00,0,0,0,1,16.185569427780596,66.53842573756549,81.21520626739527,420,102.5,15.49979624033607,60.0,172.814777530929
2023-09-18 18:00:00,0,0,0,1,13.117287149884358,67.7534367543633,59.64910330021671,386,98.25,11.903780777029777,60.0,172.92909649302314
2023-09-18 19:00:00,0,0,0,1,20.31966813830744,74.45992768701304,68.86818900599779,195,74.375,10.96875,0.0,85.2158444088184
2023-09-18 20:00:00,0,0,0,1,21.50441340642698,78.16696270572109,49.71104745038743,196,74.5,11.025,0.0,85.68072111316684
2023-09-18 21:00:00,0,0,0,1,18.49234732405464,73.94195947209546,76.56545764700057,149,68.625,8.38125,31.145088979679294,108.7111160266132
2023-09-18 22:00:00,0,0,0,1,19.075259147354544,66.95749130830546,77.78045932235827,155,69.375,8.71875,19.33633122881649,96.04663290214964
2023-09-18 23:00:00,0,0,0,1,22.390476663862003,64.99705396018943,51.23051094636968,465,108.125,26.156250000000004,0.0,133.87495018114706
2023-09-19 00:00:00,0,0,0,1,16.349029266908765,69.15216310492582,55.40984051491371,418,102.25,23.5125,60.0,194.92893343565865
2023-09-19 01:00:00,0,0,0,1,19.73554772028856,69.62578244946219,81.90859223081682,454,106.75,25.5375,8.850688897382538,139.72460926407342
2023-09-19 02:00:00,0,0,0,1,14.08317074890505,74.06923337707555,100.0,439,104.875,24.69375,60.0,193.38662301253743
2023-09-19 03:00:00,0,0,0,1,14.387333428288064,65.32919452916342,63.68375274150836,385,98.125,21.65625,60.0,177.420906370553
2023-09-19 04:00:00,0,0,0,1,21.47928598663428,74.16066997134116,72.87132682032068,409,101.125,23.00625,0.0,118.72028567911045
2023-09-19 05:00:00,0,0,0,1,18.138384427649385,72.65554376836984,54.44528153532799,460,107.5,25.875,60.0,188.6080648282158
2023-09-19 06:00:00,0,0,0,1,16.12304424789046,59.51734559004916,70.58800003505476,380,97.5,12.887842503746478,60.0,165.78374726918463
2023-09-19 07:00:00,0,0,0,1,20.736991385776804,79.03440686896073,64.99438955453174,395,99.375,12.77515796457376,0.0,108.6339140006365
2023-09-19 08:00:00,0,0,0,1,19.92644017279533,76.4775353968128,81.40235481551713,485,110.625,17.92410246155413,2.5576751919063305,132.57871579433177
2023-09-19 09:00:00,0,0,0,1,22.438224993979013,66.82296317575855,62.96813545446253,547,118.375,17.37944158882247,0.0,141.51580843384323
2023-09-19 10:00:00,0,0,0,1,17.88687343508,68.84751506535446,32.273509770461445,523,115.375,12.101919077798811,60.0,182.96611523274817
2023-09-19 11:00:00,0,0,0,1,14.880402057479827,64.03440505214381,79.11482304249127,547,118.375,19.863508557443264,60.0,196.7036460826966
