Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-12-25 02:00:00,1,0,0,0,8.646429813568034,79.99125832656281,65.90688164544248,312,138.66508333333334,17.8625,134.2,287.6339268949099
2023-12-25 03:00:00,1,0,0,0,4.061778762269909,75.2792603106346,73.05269368413207,392,148.98125,22.17125,134.2,304.2513113916502
2023-12-25 04:00:00,1,0,0,0,2.569784278150665,69.11140444762269,54.30504947744341,322,139.39475,18.2375,134.2,288.66207364614684
2023-12-25 05:00:00,1,0,0,0,-2.1134784219464637,70.51939162390084,75.16680712531854,291,135.41824999999997,16.58375,134.2,282.60163854933916
2023-12-25 06:00:00,1,0,0,0,9.812494758306876,80.97211781025626,72.92629998272695,350,143.56925,15.645857870152224,134.2,296.8385565836298
2023-12-25 07:00:00,1,0,0,0,4.221361833276864,79.06592238847996,88.96103615371189,302,136.60625,11.905405279391177,134.2,288.55962352057276
2023-12-25 08:00:00,1,0,0,0,6.496049681920491,81.23787556595397,64.90402771804749,285,134.63175,13.003242353577733,134.2,280.0406876812777
2023-12-25 09:00:00,1,0,0,0,3.9491054019471767,78.11842686894562,60.13526483090088,333,141.19324999999998,12.161055573839244,134.2,280.2459081942545
2023-12-25 10:00:00,1,0,0,0,1.7979453308267814,78.40385521069625,69.71965008299641,282,134.18075,10.31956566927438,134.2,278.0401727002079
2023-12-25 11:00:00,1,0,0,0,4.9857185016116725,72.11340243062155,100.0,383,148.06824999999998,14.595172946044942,134.2,286.44281209068936
2023-12-25 12:00:00,1,0,0,0,3.955272107170353,65.56744402776958,65.52283046666169,366,145.72708333333333,14.27656684887859,134.2,291.9355161788941
2023-12-25 13:00:00,1,0,0,0,1.4361981618321842,87.81298211378363,91.60324291419144,356,144.67658333333333,15.21041911678745,134.2,298.8653524752081
2023-12-25 14:00:00,1,0,0,0,5.793988537651336,73.696110450267,85.67613467919462,284,134.49425,12.137703388343867,134.2,282.2635399021114
2023-12-25 15:00:00,1,0,0,0,3.4303482971500583,79.9570327867583,68.25237914903457,314,138.61925,13.759902183761115,134.2,284.81659531967045
2023-12-25 16:00:00,1,0,0,0,3.930795430864344,73.39477853253364,73.83432186646151,314,138.29475,12.74325827434862,134.2,287.02196333455885
2023-12-25 17:00:00,1,0,0,0,4.46685096315715,79.23751883524817,38.76508524135943,339,142.05675,14.522871190681991,134.2,296.38339996625785
2023-12-25 18:00:00,1,0,0,0,2.7845881728476507,91.17758483103762,76.3268432717466,323,139.85308333333333,12.259344981725064,134.2,287.1681236896858
2023-12-25 19:00:00,1,0,0,0,3.299836605985002,79.19011965809692,59.36504694220835,395,149.75308333333334,22.437499999999996,134.2,306.83988713568306
2023-12-25 20:00:00,1,0,0,0,4.502605495796598,74.62076104714663,100.0,349,143.38958333333332,19.846249999999998,134.2,299.1262742223116
2023-12-25 21:00:00,1,0,0,0,1.9407191482695216,75.76305819030365,58.727459234075376,388,148.79424999999998,22.04375,134.2,304.3959673871403
2023-12-25 22:00:00,1,0,0,0,5.898335428323997,75.9706257680944,71.24754464970476,353,144.30258333333333,20.16875,134.2,295.48829315959847
2023-12-25 23:00:00,1,0,0,0,4.55648264631532,71.64225494490078,91.91226458630742,373,146.69324999999998,21.19625,134.2,306.3541035399683
2023-12-26 00:00:00,1,0,0,0,3.400202092429917,79.67232623851856,100.0,356,144.71508333333333,20.3375,134.2,302.59026156975943
2023-12-26 01:00:00,1,0,0,0,10.884125021572912,76.1042022708218,88.06203054767164,351,143.98908333333333,20.052500000000002,134.2,300.2602756550376
2023-12-26 02:00:00,1,0,0,0,-0.4300538339462862,77.7884155198513,62.25603268943166,307,137.61825,17.48375,134.2,286.98865936236655
2023-12-26 03:00:00,1,0,0,0,0.5630586960260029,88.24165024592546,74.60285220942329,269,132.38958333333332,15.34625,134.2,280.1599747883689
2023-12-26 04:00:00,1,0,0,0,-0.589773230045151,70.00670864798,57.85655829147126,299,136.19375,16.94,134.2,289.32045885037803
2023-12-26 05:00:00,1,0,0,0,8.87509895391381,73.77400462684467,51.32776532455661,341,142.29324999999997,19.39625,134.2,294.3694442202493
2023-12-26 06:00:00,1,0,0,0,7.791169429466117,69.8822048209258,66.77268088429952,383,148.10308333333333,15.876897066101797,134.2,300.1335042592362
2023-12-26 07:00:00,1,0,0,0,3.08390108872115,70.2442928690234,57.94169294659359,291,135.45308333333335,11.505640329729438,134.2,281.5231457257237
2023-12-26 08:00:00,1,0,0,0,0.3907625109643335,82.88635259860708,77.11040965249917,300,136.69425,10.579851564347626,134.2,288.23309737148
2023-12-26 09:00:00,1,0,0,0,9.133165618648407,77.7722283958407,83.60669880982337,368,145.68124999999998,15.985180373271334,134.2,297.7141553491482
2023-12-26 10:00:00,1,0,0,0,6.996385327174167,77.29331746845396,73.1277420392808,322,139.71558333333334,11.342598928839731,134.2,278.65738667185065
2023-12-26 11:00:00,1,0,0,0,8.024390176713585,72.28798838862184,74.30825612839446,361,145.07808333333332,15.223566153166171,134.2,293.0123291596408
2023-12-26 12:00:00,1,0,0,0,5.297164389451043,76.1236506847814,54.4275524602831,288,134.71975,8.193199830420937,134.2,273.1924598662816
2023-12-26 13:00:00,1,0,0,0,0.6528646283445054,74.17464517539577,100.0,367,145.54375,14.861152369376109,134.2,293.0516556978248
2023-12-26 14:00:00,1,0,0,0,2.251735142721315,62.84188728174364,77.12069891296339,373,146.68958333333333,15.275863271073373,134.2,303.206268586662
2023-12-26 15:00:00,1,0,0,0,6.5631417131434535,72.28083419199358,100.0,266,131.65624999999997,12.357946964661414,134.2,281.42352373417305
2023-12-26 16:00:00,1,0,0,0,4.757121894553412,70.5784783426159,83.7759888548299,390,148.70624999999998,18.224192639447832,134.2,302.9589225724507
2023-12-26 17:00:00,1,0,0,0,7.044729777807321,75.6840600064108,70.94836407583882,357,144.81408333333331,13.243732027292754,134.2,296.30288995262583
2023-12-26 18:00:00,1,0,0,0,8.786982167047915,77.98252040939376,51.63619796979934,324,139.63125,12.609778251321499,134.2,288.73595983648045
2023-12-26 19:00:00,1,0,0,0,0.2731588865925376,76.79440187717034,100.0,335,141.50675,19.062499999999996,134.2,295.3975647865696
2023-12-26 20:00:00,1,0,0,0,2.593611469321437,74.27376065237115,70.77489729183063,386,148.48074999999997,21.9275,134.2,303.68705070713474
2023-12-26 21:00:00,1,0,0,0,4.398608087716862,81.68266698383303,95.9133032592339,388,148.79424999999998,22.04375,134.2,309.0431313674843
2023-12-26 22:00:00,1,0,0,0,10.142359970265684,78.89724222541138,76.31351062641733,297,136.27808333333334,16.924999999999997,134.2,291.5946864312976
2023-12-26 23:00:00,1,0,0,0,3.462115789880944,77.07277460319415,83.66467724945633,374,146.83075,21.252499999999998,134.2,305.7527011045172
2023-12-27 00:00:00,1,0,0,0,0.5849832006182618,75.45561204218554,57.26788234259889,336,141.96508333333335,19.2125,134.2,298.60273263871915
2023-12-27 01:00:00,1,0,0,0,-0.2389093251287217,76.82574252151564,56.81342981295062,319,139.30308333333335,18.162499999999998,134.2,289.8444417111734
2023-12-27 02:00:00,1,0,0,0,1.7336192685507248,74.02208744821658,57.73052576090516,391,148.84374999999997,22.115000000000002,134.2,302.8629576350569
2023-12-27 03:00:00,1,0,0,0,4.081258488668718,76.47678506444882,76.46742695494132,394,149.61558333333332,22.381249999999998,134.2,306.26532026974104
2023-12-27 04:00:00,1,0,0,0,9.836972120494591,68.34833025445573,57.29508383604293,322,139.35625,18.23375,134.2,290.8215037719513
2023-12-27 05:00:00,1,0,0,0,6.637475726852161,74.16590228525958,70.12109774627798,368,146.04058333333333,20.91875,134.2,298.2917692078282
2023-12-27 06:00:00,1,0,0,0,8.164539981725206,76.9150098913146,73.71537553175068,302,136.96925,14.119224836914048,134.2,291.18467765041305
2023-12-27 07:00:00,1,0,0,0,2.2641411097273467,76.12242883841625,82.36147773847101,299,136.83908333333332,12.776492632590129,134.2,277.66204483032163
2023-12-27 08:00:00,1,0,0,0,5.614919057970167,71.67910679488061,92.4714108965134,359,145.12758333333332,14.146330277320317,134.2,291.03666246559504
2023-12-27 09:00:00,1,0,0,0,7.791364666824911,69.24340301925889,73.8937097261845,278,133.62708333333333,10.81506205276066,134.2,281.02874056040145
2023-12-27 10:00:00,1,0,0,0,6.849598802168291,73.96448965658533,41.80053868304299,293,135.73175,11.96235291951333,134.2,281.5071131275422
2023-12-27 11:00:00,1,0,0,0,2.69585705726396,75.88451306342046,78.50073652162833,376,146.81974999999997,18.032861876283445,134.2,296.33082652564093
2023-12-27 12:00:00,1,0,0,0,5.7174935854894136,74.03561278346338,40.40286777133836,320,139.40208333333334,14.523715625568258,134.2,290.72490594565994
2023-12-27 13:00:00,1,0,0,0,3.5187908160536603,78.35597371287693,47.73848495028987,332,140.76975,14.678573979352565,134.2,289.3666900969484
2023-12-27 14:00:00,1,0,0,0,4.703883954896592,79.33479395370408,71.9170575754735,357,144.16875,13.032012254230555,134.2,291.67978094856375
2023-12-27 15:00:00,1,0,0,0,-0.9264693859940588,77.34243122492781,61.46649929622401,275,133.25308333333334,9.226208080311071,134.2,285.1063860532531
2023-12-27 16:00:00,1,0,0,0,9.862027057841916,64.64056416159055,77.47962520203382,284,134.45575,12.177770666699683,134.2,278.44252103402005
2023-12-27 17:00:00,1,0,0,0,3.8784210654202735,76.12717672816704,66.94096856250907,357,144.48958333333331,14.977952806773322,134.2,287.1208258172722
2023-12-27 18:00:00,1,0,0,0,7.995924627697243,76.17536335690976,65.93571636078332,336,141.31975,13.67806482427307,134.2,285.42945026123715
2023-12-27 19:00:00,1,0,0,0,1.4458123322855334,79.07488236086412,33.59710009922632,391,149.20308333333332,22.2125,134.2,302.89878246536614
2023-12-27 20:00:00,1,0,0,0,-1.1881002119655584,82.10894781243515,84.59017358775039,332,141.37658333333331,18.98375,134.2,295.59117030078085
2023-12-27 21:00:00,1,0,0,0,6.079277461549477,76.72092582089549,69.79765710269037,304,137.24425,17.318749999999998,134.2,278.02805482359975
2023-12-27 22:00:00,1,0,0,0,10.317289264395963,78.36342074877868,63.25035434750615,300,136.69058333333334,17.09375,134.2,289.97412835254596
2023-12-27 23:00:00,1,0,0,0,7.098594576974797,76.99438265484922,85.45896606281558,328,140.54425,18.66875,134.2,297.6005381775327
2023-12-28 00:00:00,1,0,0,0,12.732728827936263,66.62590825064136,80.42761604435853,290,135.27708333333334,16.5275,134.2,289.5286063671137
2023-12-28 01:00:00,1,0,0,0,6.775360413792754,76.122102937937,44.38823301381862,361,145.36408333333333,20.615000000000002,134.2,300.1980994975106
2023-12-28 02:00:00,1,0,0,0,1.5602610080976649,79.341885135662,64.35119374183888,368,146.00574999999998,20.915,134.2,305.46526951878263
2023-12-28 03:00:00,1,0,0,0,6.579834003482879,74.7498822217238,69.37526993926365,325,139.80725,18.40625,134.2,297.214682496035
2023-12-28 04:00:00,1,0,0,0,4.714504390989435,77.18102965270711,66.64265010609594,287,135.22758333333334,16.45625,134.2,282.6279380117278
2023-12-28 05:00:00,1,0,0,0,0.553689779934877,77.31420849486447,100.0,313,138.80258333333333,17.91875,134.2,293.72938823446907
2023-12-28 06:00:00,1,0,0,0,-2.1148693349118064,78.57543812864027,67.60423497465091,325,140.13175,12.067067119633332,134.2,285.2368909975651
2023-12-28 07:00:00,1,0,0,0,6.319781104117377,76.77088924121477,57.0592452314026,310,138.06558333333334,11.932468140277447,134.2,288.39549557637434
2023-12-28 08:00:00,1,0,0,0,8.303601271165121,71.93063190580965,81.14296673753168,278,133.95158333333333,9.977998733289532,134.2,274.9733093536638
2023-12-28 09:00:00,1,0,0,0,9.610717825053031,77.1177901264034,62.018841066510376,326,139.94475,13.368225206362563,134.2,284.2059661924444
2023-12-28 10:00:00,1,0,0,0,7.657501550974633,74.5549683790429,45.43763079523822,326,140.22708333333333,12.797153887244965,134.2,287.45010715595777
2023-12-28 11:00:00,1,0,0,0,6.8555038642761765,83.8522331603461,69.33836458829856,342,142.75158333333331,10.804129534234615,134.2,282.5583967269828
2023-12-28 12:00:00,1,0,0,0,2.2966573490397355,80.11410641824506,66.12901420340417,388,148.75574999999998,14.725314386678956,134.2,291.33207783642047
2023-12-28 13:00:00,1,0,0,0,8.198809983881873,84.30590804837378,91.02601885536193,322,140.04008333333334,14.491953391019447,134.2,287.7734849724976
2023-12-28 14:00:00,1,0,0,0,4.090755996440429,65.86824391591733,60.53193822717529,273,132.61874999999998,10.33580971749434,134.2,277.39352976246727
2023-12-28 15:00:00,1,0,0,0,2.0353156582749925,77.80317297395078,52.1962391506311,333,141.22808333333333,14.865889027958984,134.2,292.3615416785915
2023-12-28 16:00:00,1,0,0,0,11.148712123457406,76.66368834650942,72.22521153976125,375,146.68224999999998,13.273607921883489,134.2,291.1303152148526
2023-12-28 17:00:00,1,0,0,0,6.296532294679401,80.8757295116687,61.31049258822482,388,148.75208333333333,17.40832879881847,134.2,297.27167616166207
2023-12-28 18:00:00,1,0,0,0,4.217319550978091,64.18646066423028,54.74661970836098,356,144.71508333333333,16.20480633770638,134.2,295.9677509120141
2023-12-28 19:00:00,1,0,0,0,8.187455991089468,64.55032145487502,76.65409179490875,391,149.52758333333333,22.30625,134.2,304.1530416890637
2023-12-28 20:00:00,1,0,0,0,1.5217182106984772,77.17842968699354,63.73030041189863,302,136.96925,17.206249999999997,134.2,288.90416185682585
2023-12-28 21:00:00,1,0,0,0,6.5422513649054,81.63483250959023,77.17698507007044,336,141.64425,19.11875,134.2,294.4617135514173
2023-12-28 22:00:00,1,0,0,0,7.079709245279189,71.27259318986684,80.83761511662286,286,134.72708333333333,16.3025,134.2,282.2128806592333
2023-12-28 23:00:00,1,0,0,0,5.710320848189852,80.67195375841516,48.99351600381944,348,142.96975,19.7,134.2,297.9991798352339
2023-12-29 00:00:00,1,0,0,0,2.2967600358396205,69.65684960050353,85.82077896859859,291,135.41458333333333,16.58375,134.2,285.222270557192
2023-12-29 01:00:00,1,0,0,0,1.5067082147195112,72.68762409871495,100.0,384,147.88125,21.72125,134.2,306.1452195287354
2023-12-29 02:00:00,1,0,0,0,5.166325418348812,75.09099127585868,74.2565418113315,363,145.03224999999998,20.54375,134.2,302.6703664532541
2023-12-29 03:00:00,1,0,0,0,7.15216892215413,66.16360967039483,51.73752595455068,366,146.09008333333333,20.9,134.2,300.02825844985495
2023-12-29 04:00:00,1,0,0,0,2.8181187271394013,76.85622757172055,100.0,381,147.46874999999997,21.552500000000002,134.2,302.55649874288383
2023-12-29 05:00:00,1,0,0,0,2.708730842031029,77.42628196651515,65.56086981070463,286,134.40624999999997,16.208750000000002,134.2,283.094154858308
2023-12-29 06:00:00,1,0,0,0,5.620253881775395,77.9798698805311,52.9010803206658,267,131.79375,10.908769083076335,134.2,269.219170253554
2023-12-29 07:00:00,1,0,0,0,-0.2568176374019817,69.88098208405219,85.13609247971546,353,144.26408333333333,14.96881170198282,134.2,287.96742333050395
2023-12-29 08:00:00,1,0,0,0,5.686888865081068,73.18057273310212,64.89806130797952,322,139.67708333333331,11.646591625536189,134.2,283.84103797057645
2023-12-29 09:00:00,1,0,0,0,3.7091919955127937,72.64523887647303,44.11706693661252,378,147.41558333333333,16.074990255366544,134.2,296.51537138125894
2023-12-29 10:00:00,1,0,0,0,4.790293684760505,68.91051668546592,75.2279343577682,374,146.86558333333332,15.117225668786205,134.2,294.8375264448825
2023-12-29 11:00:00,1,0,0,0,3.563984460705729,84.50730285664797,74.42456208905419,327,140.40675,13.215492402000237,134.2,291.52445779201446
2023-12-29 12:00:00,1,0,0,0,3.102181527520356,78.47687172368484,78.5115027255404,339,142.01458333333332,12.899403884043371,134.2,287.6615293222889
2023-12-29 13:00:00,1,0,0,0,3.9377170956053495,66.1745158729621,71.62181585191024,363,144.99374999999998,15.968052134071373,134.2,299.4327798109606
2023-12-29 14:00:00,1,0,0,0,2.576447383458711,73.91470623718432,58.29785173614107,340,142.19425,14.139309220267098,134.2,292.06098933442036
2023-12-29 15:00:00,1,0,0,0,4.722046933841301,70.88710631679355,67.81042058602581,307,137.93908333333331,12.275781910727469,134.2,285.3046445509034
2023-12-29 16:00:00,1,0,0,0,1.6337831015058095,74.80598379663284,56.16949163049766,280,133.90208333333334,12.7382966238049,134.2,273.57903779442836
2023-12-29 17:00:00,1,0,0,0,7.320034435373383,77.17977106481567,84.84374502306092,310,138.02708333333334,13.29225674968786,134.2,282.76585874087135
2023-12-29 18:00:00,1,0,0,0,0.81147373178249,76.52539455056197,43.19976336293544,362,145.21925,16.311389408910454,134.2,293.33026604480983
2023-12-29 19:00:00,1,0,0,0,2.8554020303314305,70.03605512210022,41.10376407168625,337,142.06408333333331,19.265,134.2,300.5100074381841
2023-12-29 20:00:00,1,0,0,0,4.822149812592147,78.4316498210148,51.64252968313059,368,146.04424999999998,20.91875,134.2,303.39246077906284
2023-12-29 21:00:00,1,0,0,0,10.3805231951165,77.11746955357711,51.1572813535359,316,138.53124999999997,17.89625,134.2,289.7315836540098
2023-12-29 22:00:00,1,0,0,0,5.197104542102716,76.17671037409328,53.9335140827296,387,148.6530833333333,21.987499999999997,134.2,304.29617258474286
2023-12-29 23:00:00,1,0,0,0,3.180303267638078,72.70842166184262,70.90697991707991,286,134.40624999999997,16.208750000000002,134.2,282.05956317591716
2023-12-30 00:00:00,1,0,0,0,2.8249063800866927,77.92975247257993,76.36364382851022,384,148.20575,21.814999999999998,134.2,303.5187294681269
2023-12-30 01:00:00,1,0,0,0,7.768475551412296,74.95669990221515,74.26730684297668,380,147.97658333333334,21.68375,134.2,304.902691107451
2023-12-30 02:00:00,1,0,0,0,1.545065272388102,78.42964814613607,68.0707000534483,377,147.23958333333331,21.42125,134.2,302.7788395711121
2023-12-30 03:00:00,1,0,0,0,4.077693393297511,75.91071663819626,59.54152977787904,306,137.47708333333333,17.4275,134.2,291.3897591815452
2023-12-30 04:00:00,1,0,0,0,6.887283520667394,74.28163400047218,54.22990577956746,364,145.16975,20.599999999999998,134.2,300.65661583655765
2023-12-30 05:00:00,1,0,0,0,5.1183289184727325,68.88961975048434,96.14536796195756,363,145.31458333333333,20.63375,134.2,305.03940711994716
2023-12-30 06:00:00,1,0,0,0,3.610848765552718,78.6229504069105,71.64581440595256,338,141.55624999999998,13.04963111219539,134.2,289.344323563768
2023-12-30 07:00:00,1,0,0,0,5.605650552626711,68.30906645963267,100.0,380,147.65208333333334,14.6691091804045,134.2,297.8159863025086
2023-12-30 08:00:00,1,0,0,0,2.3018183821482485,75.77128238017666,52.15116948795141,282,134.54008333333334,11.042834439884844,134.2,278.78266628660987
2023-12-30 09:00:00,1,0,0,0,8.257078645235769,72.18933636529225,71.43385638088107,268,132.29425,11.656483866954227,134.2,277.4837901005092
2023-12-30 10:00:00,1,0,0,0,1.190716603795519,77.76968036995834,86.91643133945614,285,134.63175,12.480712433286584,134.2,282.76105567724727
