Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-06-10 09:00:00,0,0,1,0,28.523459075429237,60.72444720247709,35.70311536913123,1,0.984,0.0492773365268484,1.0,2.016482256433733
2023-06-10 10:00:00,0,0,1,0,29.84676676715633,66.8776932179415,62.04373951179255,1,0.984,0.0690328046338444,1.0,2.0207112587924145
2023-06-10 11:00:00,0,0,1,0,29.97528063997743,54.82966997988464,39.98827168234819,1,0.984,0.0524912037617611,1.0,2.0478045116923447
2023-06-10 12:00:00,0,0,1,0,25.103926895309872,52.447113145376406,47.2535204814132,1,0.984,0.0579401403610599,0.4420123288820727,1.4754281397244595
2023-06-10 13:00:00,0,0,1,0,28.72865305602136,62.51444959729708,37.937181160199785,1,0.984,0.0509528858701498,1.0,2.138178338000645
2023-06-10 14:00:00,0,0,1,0,25.295007120311244,60.787363199529565,19.445286201472967,1,0.984,0.0370839646511047,0.5185208509726219,1.5417033382384102
2023-06-10 15:00:00,0,0,1,0,28.659967368290506,52.88807588672508,44.556709087614784,1,0.984,0.055917531815711,1.0,1.9639905310468628
2023-06-10 16:00:00,0,0,1,0,21.44514958817992,56.99372015071462,39.73240706260986,1,0.984,0.0522993052969574,0.0,1.0580848493471375
2023-06-10 17:00:00,0,0,1,0,27.571942061718904,59.00972796726197,26.24066336854782,1,0.984,0.0421804975264108,1.0,2.0136502920676165
2023-06-10 18:00:00,0,0,1,0,27.73946648326221,69.2192320903279,38.12191088827923,1,0.984,0.0510914331662094,1.0,2.036282825677356
2023-06-10 19:00:00,0,0,1,0,28.07868643569903,56.80201678077662,44.19457747626562,1,0.984,0.15,1.0,2.0905693251606148
2023-06-10 20:00:00,0,0,1,0,30.152975551700244,60.61823343866987,43.0207825377947,1,0.984,0.15,1.0,2.184790018181135
2023-06-10 21:00:00,0,0,1,0,27.335739684489084,60.39037865286957,38.41598172540783,1,0.984,0.15,1.0,2.102347417309711
2023-06-10 22:00:00,0,0,1,0,30.82991336541349,59.65001951395811,3.438408035600819,1,0.984,0.15,1.0,2.015799998173388
2023-06-10 23:00:00,0,0,1,0,26.25707183545763,59.41825183942082,3.206726094108745,1,0.984,0.15,0.9037315629172348,2.028732891269114
2023-06-11 00:00:00,0,0,1,0,28.74322102149312,61.3243980057146,31.762145067730074,1,0.984,0.15,1.0,2.1896020280274477
2023-06-11 01:00:00,0,0,1,0,27.142481673475142,53.83281617428579,48.335277958522425,1,0.984,0.15,1.0,2.187699099792585
2023-06-11 02:00:00,0,0,1,0,28.609069045096064,48.26343574392845,41.98291054009231,1,0.984,0.15,1.0,2.0924752890160327
2023-06-11 03:00:00,0,0,1,0,24.560371334923573,61.62624552223401,17.267993431589797,1,0.984,0.15,0.2243726825033987,1.2772641303014396
2023-06-11 04:00:00,0,0,1,0,26.009680994086946,66.22760553320144,41.67449441112062,1,0.984,0.15,0.8046762700324116,1.8403233742574292
2023-06-11 05:00:00,0,0,1,0,27.51813111488704,56.4459008429461,37.16801502047952,1,0.984,0.15,1.0,2.193827970444497
2023-06-11 06:00:00,0,0,1,0,34.27716677120334,58.17253674977787,19.92091089962812,1,0.984,0.037440683174721,1.0,2.0586570494976795
2023-06-11 07:00:00,0,0,1,0,27.595503132846314,59.15641436131038,9.626309377896089,1,0.984,0.029719732033422,1.0,2.0099467477373887
2023-06-11 08:00:00,0,0,1,0,21.517798083233785,56.31383166353752,27.68069325779316,1,0.984,0.0432605199433448,0.0,1.0244516852140857
2023-06-11 09:00:00,0,0,1,0,25.31176245497037,58.10432775995129,17.66817760879053,1,0.984,0.0357511332065929,0.5252296869701363,1.5546292212062034
2023-06-11 10:00:00,0,0,1,0,28.65029773957572,52.09646820298087,29.966723724329565,1,0.984,0.0449750427932471,1.0,2.070602749784588
2023-06-11 11:00:00,0,0,1,0,30.794085197852944,64.59072209771952,41.84121442798897,1,0.984,0.0538809108209917,1.0,1.9706254065798288
2023-06-11 12:00:00,0,0,1,0,29.790561142011647,62.23138162321827,53.35078543920075,1,0.984,0.0625130890794005,1.0,2.058070141494782
2023-06-11 13:00:00,0,0,1,0,27.416275614665256,57.16026534888007,43.4449211768211,1,0.984,0.0550836908826158,1.0,2.0788990431173637
2023-06-11 14:00:00,0,0,1,0,27.408238979290108,57.34238954259542,40.32087169188755,1,0.984,0.0527406537689156,1.0,2.0731358997229075
2023-06-11 15:00:00,0,0,1,0,26.56550954538861,69.44489426725654,9.56173111754688,1,0.984,0.0296712983381601,1.0,1.9536895964678416
2023-06-11 16:00:00,0,0,1,0,26.78778576962859,58.22167757829432,5.990586396735473,1,0.984,0.0269929397975516,1.0,1.934050040614532
2023-06-11 17:00:00,0,0,1,0,30.803569855433203,68.95705703040265,39.40668825348052,1,0.984,0.0520550161901103,1.0,2.0970106429722555
2023-06-11 18:00:00,0,0,1,0,30.629764377315755,67.48525220926861,28.75564175450369,1,0.984,0.0440667313158777,1.0,2.026779633758228
2023-06-11 19:00:00,0,0,1,0,28.385032110406573,51.01685676496775,16.64227654223621,1,0.984,0.15,1.0,2.194496643313526
2023-06-11 20:00:00,0,0,1,0,29.77575350395391,64.27801135460572,19.77027932272695,1,0.984,0.15,1.0,2.195115963691791
2023-06-11 21:00:00,0,0,1,0,23.6326248779944,60.86862342478196,34.25172838793428,1,0.984,0.15,0.0,1.143738629587781
2023-06-11 22:00:00,0,0,1,0,26.4056445318291,57.745415085558406,7.5603232459621665,1,0.984,0.15,0.9632200705443716,2.100368234303743
2023-06-11 23:00:00,0,0,1,0,25.75812922513514,57.206896824767846,38.510803177717925,1,0.984,0.15,0.7039549417441097,1.871623302385788
2023-06-12 00:00:00,0,0,1,0,26.364582250961664,52.26117725736073,23.092332906424964,1,0.984,0.15,0.9467787332850504,2.038679405978266
2023-06-12 01:00:00,0,0,1,0,26.654267458562423,61.16365733784582,50.38520487496689,1,0.984,0.15,1.0,2.170379111969914
2023-06-12 02:00:00,0,0,1,0,29.082304228606656,61.2103848283891,18.99396473038776,1,0.984,0.15,1.0,2.0973013196050223
2023-06-12 03:00:00,0,0,1,0,24.074837049097297,55.37662603181771,0.0,1,0.984,0.15,0.0299647544585578,1.1898544251445962
2023-06-12 04:00:00,0,0,1,0,29.35087922876628,62.06283050954237,0.3857019473573757,1,0.984,0.15,1.0,2.0570166254798257
2023-06-12 05:00:00,0,0,1,0,30.43256660447921,53.534184967360886,51.49246385594469,1,0.984,0.15,1.0,2.135682198150715
2023-06-12 06:00:00,0,0,1,0,32.52608631781836,53.9061836817511,45.58713803674409,1,0.984,0.056690353527558,1.0,2.0476757969480843
2023-06-12 07:00:00,0,0,1,0,30.315484859216408,64.93343263515159,9.936707833308638,1,0.984,0.0299525308749814,1.0,2.0115477429953006
2023-06-12 08:00:00,0,0,1,0,29.04849574473204,70.84696712000343,35.84399658384844,1,0.984,0.0493829974378863,1.0,2.058313758908786
2023-06-12 09:00:00,0,0,1,0,25.016751325194008,58.08050154442616,36.7727680392648,1,0.984,0.0500795760294486,0.4071072306076806,1.4250327999166252
2023-06-12 10:00:00,0,0,1,0,26.485345174320518,60.92098071647725,71.38714179005854,1,0.984,0.0760403563425439,0.9951322077979337,2.019021360905487
2023-06-12 11:00:00,0,0,1,0,25.26732670828857,57.3227794009954,10.173239760138475,1,0.984,0.0301299298201038,0.507437613998744,1.4943820914208208
2023-06-12 12:00:00,0,0,1,0,27.601019811487767,64.17386871399971,32.15349141053343,1,0.984,0.0466151185579,1.0,2.0362151787983103
2023-06-12 13:00:00,0,0,1,0,29.493352091881828,52.32727140873519,38.10617624107012,1,0.984,0.0510796321808025,1.0,2.0890946045427974
2023-06-12 14:00:00,0,0,1,0,24.20531207293766,61.35241094353031,21.24231308569672,1,0.984,0.0384317348142725,0.0822069540042385,1.0906457616283314
2023-06-12 15:00:00,0,0,1,0,30.59135317239868,54.3952686844661,24.41429614777594,1,0.984,0.0408107221108319,1.0,2.110893405891957
2023-06-12 16:00:00,0,0,1,0,24.766423904200774,60.060381992333774,40.50739099332785,1,0.984,0.0528805432449959,0.3068761312419913,1.4241800177630974
2023-06-12 17:00:00,0,0,1,0,29.375699214962584,64.28477679878466,26.39765889833612,1,0.984,0.0422982441737521,1.0,1.9890801873981008
2023-06-12 18:00:00,0,0,1,0,25.11399165875467,57.00344245529686,24.23264392421112,1,0.984,0.0406744829431583,0.4460422601653701,1.545594535929073
2023-06-12 19:00:00,0,0,1,0,30.131627063077183,51.07677775348625,30.66153792991858,1,0.984,0.15,1.0,2.0876365550776814
2023-06-12 20:00:00,0,0,1,0,32.36578617764205,60.2380379868864,18.747687613875435,1,0.984,0.15,1.0,2.156213240405168
2023-06-12 21:00:00,0,0,1,0,28.39638937386768,55.89829093036712,18.43149311276087,1,0.984,0.15,1.0,2.160570789740215
2023-06-12 22:00:00,0,0,1,0,27.506905706612137,66.46568790644508,21.926741204212043,1,0.984,0.15,1.0,2.1196399241814894
2023-06-12 23:00:00,0,0,1,0,32.20601770928051,62.80474862060453,61.89554766350247,1,0.984,0.15,1.0,2.102287779585432
2023-06-13 00:00:00,0,0,1,0,31.009007573844126,59.08547564190084,25.95698080345055,1,0.984,0.15,1.0,2.09120276480913
2023-06-13 01:00:00,0,0,1,0,24.5328968357706,60.44126953489965,10.326467038015243,1,0.984,0.15,0.2133718930425469,1.377993901880808
2023-06-13 02:00:00,0,0,1,0,28.272797062179414,51.84242660464207,25.56263246978869,1,0.984,0.15,1.0,2.1572400471530018
2023-06-13 03:00:00,0,0,1,0,27.556606616554543,67.70343080431599,30.42362764597858,1,0.984,0.15,1.0,2.138462694642449
2023-06-13 04:00:00,0,0,1,0,30.01397075807921,59.04503965524209,14.528794412908034,1,0.984,0.15,1.0,2.182152352314614
2023-06-13 05:00:00,0,0,1,0,30.36195206073719,61.20354019099872,36.16380999081387,1,0.984,0.15,1.0,2.19861866988276
2023-06-13 06:00:00,0,0,1,0,36.48432426269151,60.99313762034589,39.328929521301866,1,0.984,0.0519966971409764,1.0,2.0413853633233643
2023-06-13 07:00:00,0,0,1,0,29.292211835882316,55.57767423369782,30.29456518237912,1,0.984,0.0452209238867843,1.0,2.049868356732529
2023-06-13 08:00:00,0,0,1,0,37.60170249473292,53.29453696470365,23.455779692168264,1,0.984,0.0400918347691262,1.0,2.008396578325996
2023-06-13 09:00:00,0,0,1,0,31.647718036025044,52.12422819112778,28.344594070394564,1,0.984,0.0437584455527959,1.0,2.0039088373631024
2023-06-13 10:00:00,0,0,1,0,29.796150005646936,50.4212116436696,22.02398575775063,1,0.984,0.0390179893183129,1.0,2.070594593377026
2023-06-13 11:00:00,0,0,1,0,27.68913508801185,52.32191910012937,28.950573064415355,1,0.984,0.0442129297983115,1.0,2.0089079310777285
2023-06-13 12:00:00,0,0,1,0,33.73212033086428,59.99073357708947,45.84991688965622,1,0.984,0.0568874376672421,1.0,2.065196339639916
2023-06-13 13:00:00,0,0,1,0,27.20114739457743,58.77730383711085,5.288970602998699,1,0.984,0.026466727952249,1.0,1.993909797471263
2023-06-13 14:00:00,0,0,1,0,25.152228858620862,54.55783582322376,29.59678315215001,1,0.984,0.0446975873641125,0.4613524349917946,1.560062426715556
2023-06-13 15:00:00,0,0,1,0,26.872102791603005,72.48348401166916,40.97276913746653,1,0.984,0.0532295768530999,1.0,2.0526217648424963
2023-06-13 16:00:00,0,0,1,0,23.04250709718401,65.8557015702906,33.129285207088095,1,0.984,0.047346963905316,0.0,1.0926580167929851
2023-06-13 17:00:00,0,0,1,0,27.06127106725549,58.272405881311705,38.848870452865896,1,0.984,0.0516366528396494,1.0,2.00800534386175
2023-06-13 18:00:00,0,0,1,0,20.540743573009397,52.295242554917806,38.387561385781645,1,0.984,0.0512906710393362,0.0,1.057011956662628
2023-06-13 19:00:00,0,0,1,0,30.99621144767668,65.9806112077715,46.38849854083374,1,0.984,0.15,1.0,2.0418399076181366
2023-06-13 20:00:00,0,0,1,0,27.797872157693305,58.86248322067128,6.198239733409697,1,0.984,0.15,1.0,2.069327329174833
2023-06-13 21:00:00,0,0,1,0,28.17923147271244,66.35455797084848,48.46934964588153,1,0.984,0.15,1.0,2.135356510886244
2023-06-13 22:00:00,0,0,1,0,26.631022931416137,66.946407608487,51.71157030484102,1,0.984,0.15,1.0,2.132001443043192
2023-06-13 23:00:00,0,0,1,0,31.91522555587478,63.14166827403152,8.252357443922168,1,0.984,0.15,1.0,2.256336810150636
2023-06-14 00:00:00,0,0,1,0,29.894532438926305,53.4364302005991,42.43862802631909,1,0.984,0.15,1.0,2.292936433143273
2023-06-14 01:00:00,0,0,1,0,28.38353480366883,54.85755479493213,31.29342979495579,1,0.984,0.15,1.0,2.1073028187198037
2023-06-14 02:00:00,0,0,1,0,29.4585278363116,55.94886353936082,35.31026102088542,1,0.984,0.15,1.0,2.0941744048882858
2023-06-14 03:00:00,0,0,1,0,24.55096768905741,64.90069577637414,19.93953123776012,1,0.984,0.15,0.2206074626985877,1.3667383790051946
2023-06-14 04:00:00,0,0,1,0,21.839510521831706,58.08281908488645,30.264498018956864,1,0.984,0.15,0.0,1.145450330660897
2023-06-14 05:00:00,0,0,1,0,28.625337120805654,54.90812680625072,17.19250449742804,1,0.984,0.15,1.0,2.187492951821653
2023-06-14 06:00:00,0,0,1,0,26.66543320718139,56.99789108112271,48.558270310445,1,0.984,0.0589187027328337,1.0,2.0876407832087147
2023-06-14 07:00:00,0,0,1,0,25.619377732750827,68.51080414156674,26.412078518123444,1,0.984,0.0423090588885925,0.6483988441934311,1.691822549694808
2023-06-14 08:00:00,0,0,1,0,28.5059906210708,66.58385057972349,10.523757810937068,1,0.984,0.0303928183582028,1.0,1.9916746332578243
2023-06-14 09:00:00,0,0,1,0,31.3802640512059,58.88635921575822,54.48617693576671,1,0.984,0.063364632701825,1.0,2.097066093300061
2023-06-14 10:00:00,0,0,1,0,25.51538979742156,62.21668552116367,43.09228095122476,1,0.984,0.0548192107134185,0.606762074887592,1.594900480267896
2023-06-14 11:00:00,0,0,1,0,22.70015916556743,58.236040959257394,12.142691237651784,1,0.984,0.0316070184282388,0.0,1.0575126985987455
2023-06-14 12:00:00,0,0,1,0,27.518613427584636,63.56817636293848,28.20769164187365,1,0.984,0.0436557687314052,1.0,2.0176391943947745
2023-06-14 13:00:00,0,0,1,0,32.26101235679937,67.73164211894931,46.85502297532673,1,0.984,0.057641267231495,1.0,2.0501189918705798
2023-06-14 14:00:00,0,0,1,0,27.701961338773085,49.58127521952289,77.02448716320316,1,0.984,0.0802683653724023,1.0,2.10804663630466
2023-06-14 15:00:00,0,0,1,0,28.786195423900544,64.33401561864535,33.90674887479194,1,0.984,0.0479300616560939,1.0,2.065865510819468
2023-06-14 16:00:00,0,0,1,0,30.486841862809637,56.325464416397416,5.593375436927765,1,0.984,0.0266950315776958,1.0,1.9778398156650905
2023-06-14 17:00:00,0,0,1,0,25.818672918588263,57.81664458399831,36.70939988237465,1,0.984,0.050032049911781,0.7281966366027417,1.8199132576153023
2023-06-14 18:00:00,0,0,1,0,25.950640228666146,58.47722400151292,39.36703383434528,1,0.984,0.0520252753757589,0.7810363475579245,1.8044629297684012
2023-06-14 19:00:00,0,0,1,0,27.97465235021588,61.88639398213733,35.04135712166264,1,0.984,0.15,1.0,2.184420424752982
2023-06-14 20:00:00,0,0,1,0,26.724642720099933,60.99721334117438,1.1127277217558635,1,0.984,0.15,1.0,2.155239483416844
2023-06-14 21:00:00,0,0,1,0,31.51921485691861,55.778042150683504,31.56170680848654,1,0.984,0.15,1.0,2.1890871218407195
2023-06-14 22:00:00,0,0,1,0,23.661771655410654,52.59405182656884,33.22980912046333,1,0.984,0.15,0.0,1.083375581322448
2023-06-14 23:00:00,0,0,1,0,24.704727511045892,64.40155624029896,43.383411120015865,1,0.984,0.15,0.2821728954227765,1.4207276662130337
2023-06-15 00:00:00,0,0,1,0,25.78054568744705,65.55390002558065,39.54459519801296,1,0.984,0.15,0.7129304932537996,1.8258197970182608
2023-06-15 01:00:00,0,0,1,0,24.409704185128284,61.792771977490126,15.564097952041212,1,0.984,0.15,0.1640455557253648,1.3009998462151795
2023-06-15 02:00:00,0,0,1,0,24.21623107391758,58.580009906451096,30.815934737334125,1,0.984,0.15,0.086578921996599,1.1944473345881794
2023-06-15 03:00:00,0,0,1,0,27.78522549568894,60.50428598448614,40.418307707603255,1,0.984,0.15,1.0,2.1497998872414312
2023-06-15 04:00:00,0,0,1,0,22.31332113810376,63.13777664429314,29.769385429351328,1,0.984,0.15,0.0,1.0967758570120196
2023-06-15 05:00:00,0,0,1,0,30.061956788925013,54.978737055676056,45.52420796070601,1,0.984,0.15,1.0,2.0793347927364803
2023-06-15 06:00:00,0,0,1,0,31.561636884772533,59.80193019896811,33.5921190101427,1,0.984,0.047694089257607,1.0,1.981970354275287
2023-06-15 07:00:00,0,0,1,0,26.91921007364693,57.53232240711522,31.15492990039804,1,0.984,0.0458661974252985,1.0,2.02751309390519
2023-06-15 08:00:00,0,0,1,0,25.05067060159368,57.12774635566712,33.43160090802743,1,0.984,0.0475737006810205,0.4206885088781079,1.3447461693603326
2023-06-15 09:00:00,0,0,1,0,26.01723422242769,64.76634760368654,25.71695059996445,1,0.984,0.0417877129499733,0.8077005826600478,1.7665458193354462
2023-06-15 10:00:00,0,0,1,0,24.63044287388701,69.99256617753112,48.35369627834146,1,0.984,0.0587652722087561,0.2524293267043584,1.319127665119415
2023-06-15 11:00:00,0,0,1,0,30.432524365605577,62.82432649070049,15.914448118289927,1,0.984,0.0344358360887174,1.0,2.09052814288654
2023-06-15 12:00:00,0,0,1,0,25.332876238868376,55.24020369781521,41.92181683218187,1,0.984,0.0539413626241364,0.5336836460428979,1.5443456759036536
2023-06-15 13:00:00,0,0,1,0,25.32146091613101,61.52213767319172,33.63630126800833,1,0.984,0.0477272259510062,0.5291129508188547,1.6149103269479674
2023-06-15 14:00:00,0,0,1,0,23.80532493843026,68.72458829459329,32.76992030430394,1,0.984,0.0470774402282279,0.0,0.9457473109511056
2023-06-15 15:00:00,0,0,1,0,30.0366010542568,58.6158750629227,31.062974062669703,1,0.984,0.0457972305470022,1.0,1.998606367376702
2023-06-15 16:00:00,0,0,1,0,27.378389366843347,58.2153573034036,18.90685857923612,1,0.984,0.0366801439344271,1.0,2.038384012268502
2023-06-15 17:00:00,0,0,1,0,25.142941598088616,50.01333612812922,55.09495372625224,1,0.984,0.0638212152946891,0.4576338158746816,1.4897963193503636
2023-06-15 18:00:00,0,0,1,0,34.38758117507672,60.92154795128442,23.32460308526068,1,0.984,0.0399934523139455,1.0,2.172123699906357
2023-06-15 19:00:00,0,0,1,0,29.718315726200757,63.349169550224666,17.834031131221852,1,0.984,0.15,1.0,2.103252463980734
2023-06-15 20:00:00,0,0,1,0,24.56506580272395,58.89525175135833,66.41071192219684,1,0.984,0.15,0.2262523474106696,1.3580352937161746
2023-06-15 21:00:00,0,0,1,0,31.986861986648343,67.95230174762834,10.041052352624458,1,0.984,0.15,1.0,2.15180362061402
2023-06-15 22:00:00,0,0,1,0,30.206410285747936,59.13415852112687,34.03231558887279,1,0.984,0.15,1.0,2.1213097406399943
2023-06-15 23:00:00,0,0,1,0,32.846109547519845,57.389497115682985,31.249503598887355,1,0.984,0.15,1.0,2.114044646560474
2023-06-16 00:00:00,0,0,1,0,33.482103662789086,52.28892469065193,20.969749706502125,1,0.984,0.15,1.0,2.1732884582885683
2023-06-16 01:00:00,0,0,1,0,28.597967554429047,56.60065412196266,28.336072860440314,1,0.984,0.15,1.0,2.2457504423071866
2023-06-16 02:00:00,0,0,1,0,23.22950464186457,59.92205985987883,18.33052746437864,1,0.984,0.15,0.0,1.2614508376140616
2023-06-16 03:00:00,0,0,1,0,31.564681480975818,66.6190676752293,65.44514278857142,1,0.984,0.15,1.0,2.164109426041533
2023-06-16 04:00:00,0,0,1,0,29.637950164883527,65.71530259098512,21.21309194961108,1,0.984,0.15,1.0,2.227242857011741
2023-06-16 05:00:00,0,0,1,0,26.09973408407796,64.455594786908,12.850715421937256,1,0.984,0.15,0.8407335272648144,2.012217476939858
2023-06-16 06:00:00,0,0,1,0,29.706970151058936,60.48282941856161,26.01467406904172,1,0.984,0.0420110055517813,1.0,1.9549148793583973
2023-06-16 07:00:00,0,0,1,0,26.37893573105869,69.15682094141384,46.47268149937399,1,0.984,0.0573545111245304,0.9525258667158978,1.99492613384694
2023-06-16 08:00:00,0,0,1,0,29.12410534959156,57.28259772276185,33.970919375735704,1,0.984,0.0479781895318017,1.0,1.9875328291893228
2023-06-16 09:00:00,0,0,1,0,24.903928075700986,66.19011254904844,34.86946021093498,1,0.984,0.0486520951582012,0.3619328015106731,1.5140506633817936
2023-06-16 10:00:00,0,0,1,0,25.207617025273084,62.719185185226266,17.81849242520349,1,0.984,0.0358638693189026,0.4835298569193428,1.4428148196570447
2023-06-16 11:00:00,0,0,1,0,33.05726815646922,49.01705126665093,51.94755754579577,1,0.984,0.0614606681593468,1.0,2.0716019236789784
2023-06-16 12:00:00,0,0,1,0,21.669255027260927,57.04564345226285,17.027832911573228,1,0.984,0.0352708746836799,0.0,1.0409467469479463
2023-06-16 13:00:00,0,0,1,0,28.04342857845236,57.55860426770423,24.29574504842784,1,0.984,0.0407218087863208,1.0,2.060240878409514
2023-06-16 14:00:00,0,0,1,0,30.5035939859834,58.90580619064803,34.3034452723894,1,0.984,0.048227583954292,1.0,2.025581638955824
2023-06-16 15:00:00,0,0,1,0,27.875176128059923,58.50275365054642,31.422196487600928,1,0.984,0.0460666473657007,1.0,2.0121219863287987
2023-06-16 16:00:00,0,0,1,0,26.602432151136544,59.7707332088638,38.5960677629488,1,0.984,0.0514470508222116,1.0,2.007465045963773
2023-06-16 17:00:00,0,0,1,0,30.88616048974496,65.0143287402709,18.11741581315001,1,0.984,0.0360880618598625,1.0,2.029378605487716
2023-06-16 18:00:00,0,0,1,0,34.648712886584214,71.12969784609804,36.22915028339996,1,0.984,0.0496718627125499,1.0,2.0275491049388754
