Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-04-21 05:00:00,0,1,0,0,15.554846586801474,78.14892134074574,45.29483767894983,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.815443271598059
2023-04-21 06:00:00,0,1,0,0,12.229045459970813,67.24470109602723,97.1705775452856,1,0.9166666666666666,0.1103779331589641,1.2000000000000002,2.20028217342708
2023-04-21 07:00:00,0,1,0,0,13.2847010013164,65.38686458373154,77.3412497006881,1,0.9166666666666666,0.095505937275516,1.2000000000000002,2.332594498564238
2023-04-21 08:00:00,0,1,0,0,15.194801271753144,62.15025133568414,41.06392641092969,2,1.3333333333333333,0.1365958896163945,1.2000000000000002,2.711018760288288
2023-04-21 09:00:00,0,1,0,0,16.586689445859616,72.38807098300086,65.42924010711474,2,1.3333333333333333,0.173143860160672,1.2000000000000002,2.7140096602234856
2023-04-21 10:00:00,0,1,0,0,13.285349268304532,64.03471375545533,56.52904383107226,2,1.3333333333333333,0.1597935657466083,1.2000000000000002,2.686710714266608
2023-04-21 11:00:00,0,1,0,0,16.063163162617858,56.52615625078795,67.02000133483176,3,1.75,0.2632950030033714,1.2000000000000002,3.2061470111279315
2023-04-21 12:00:00,0,1,0,0,13.512470465656367,65.23253828474004,6.690373880697791,2,1.3333333333333333,0.0850355608210466,1.2000000000000002,2.5796512419837563
2023-04-21 13:00:00,0,1,0,0,16.53388013836746,69.552853626088,89.88341227832807,2,1.3333333333333333,0.209825118417492,1.2000000000000002,2.635648955733526
2023-04-21 14:00:00,0,1,0,0,18.49887401051462,70.95882266121181,62.76465768002544,3,1.75,0.2537204797800572,0.9367026174388776,3.000783328017555
2023-04-21 15:00:00,0,1,0,0,17.95187200729295,54.66048327030781,49.363961288958784,2,1.3333333333333333,0.1490459419334381,1.0486415322660103,2.531682468140632
2023-04-21 16:00:00,0,1,0,0,14.202663341273654,60.18472077959842,41.4258778850066,2,1.3333333333333333,0.1371388168275098,1.2000000000000002,2.7356099162905965
2023-04-21 17:00:00,0,1,0,0,14.172527990251018,72.89730315579541,61.23513627001629,1,0.9166666666666666,0.0834263522025122,1.2000000000000002,2.1956727330263277
2023-04-21 18:00:00,0,1,0,0,16.054941045979202,70.76656296561748,100.0,1,0.9166666666666666,0.1124999999999999,1.2000000000000002,2.220493707516135
2023-04-21 19:00:00,0,1,0,0,18.641494422289487,74.64147332764868,56.80224174996162,1,0.9166666666666666,0.1499999999999999,0.5434022310842055,1.547132612203877
2023-04-21 20:00:00,0,1,0,0,13.296106442584229,65.97239698384226,85.51358355364192,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.248997747582483
2023-04-21 21:00:00,0,1,0,0,17.20350743637,58.68896580286999,37.84979959880212,1,0.9166666666666666,0.1499999999999999,1.118597025452,2.151270920821919
2023-04-21 22:00:00,0,1,0,0,15.117562946305387,62.82759505283614,68.96880249333796,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.242986280652076
2023-04-21 23:00:00,0,1,0,0,19.903515596161952,67.01645042394125,47.15923456332668,1,0.9166666666666666,0.1499999999999999,0.038593761535219,1.111919722549981
2023-04-22 00:00:00,0,1,0,0,14.12208298633203,57.38287115257555,41.001264301509984,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.292895328185641
2023-04-22 01:00:00,0,1,0,0,14.533877623326555,69.21855951476077,64.42076004949122,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.8093112984855897
2023-04-22 02:00:00,0,1,0,0,17.182541178448407,63.4947150991658,41.485186358866784,1,0.9166666666666666,0.1499999999999999,1.126983528620637,2.1748724895277767
2023-04-22 03:00:00,0,1,0,0,15.20132745447803,68.02691686572778,76.94850797116447,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.371557933783362
2023-04-22 04:00:00,0,1,0,0,15.7318229470681,64.21891101225664,71.85647096222974,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.7605601202387637
2023-04-22 05:00:00,0,1,0,0,15.71685985835199,70.43219970491508,77.66828087336788,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.365821089357297
2023-04-22 06:00:00,0,1,0,0,15.82713423508309,67.05826852732731,20.75398154004,2,1.3333333333333333,0.1061309723100599,1.2000000000000002,2.5791323777620057
2023-04-22 07:00:00,0,1,0,0,15.18258937075349,73.0693934224122,100.0,1,0.9166666666666666,0.1124999999999999,1.2000000000000002,2.2080709104067013
2023-04-22 08:00:00,0,1,0,0,15.673854848161673,66.2648314375971,77.14913013701248,2,1.3333333333333333,0.1907236952055186,1.2000000000000002,2.7405670455127105
2023-04-22 09:00:00,0,1,0,0,15.613368921260504,69.122872659163,75.14299546795564,1,0.9166666666666666,0.0938572466009667,1.2000000000000002,2.268920674643753
2023-04-22 10:00:00,0,1,0,0,15.325813198360546,56.41747410289099,69.16397683718591,2,1.3333333333333333,0.1787459652557788,1.2000000000000002,2.758879224358489
2023-04-22 11:00:00,0,1,0,0,13.171291552740708,57.94483049302152,56.68156958622898,2,1.3333333333333333,0.1600223543793434,1.2000000000000002,2.7408928380315563
2023-04-22 12:00:00,0,1,0,0,10.191905564613634,61.4690435024858,67.97272067010343,2,1.3333333333333333,0.1769590810051551,1.2000000000000002,2.702220501372214
2023-04-22 13:00:00,0,1,0,0,15.54065517085278,69.16021408711825,65.92649367266358,1,0.9166666666666666,0.0869448702544976,1.2000000000000002,2.238510535310302
2023-04-22 14:00:00,0,1,0,0,16.250421940918166,73.3386579176435,100.0,2,1.3333333333333333,0.2249999999999999,1.2000000000000002,2.776788900581605
2023-04-22 15:00:00,0,1,0,0,13.695226516506033,64.33097435997671,61.13538213831656,1,0.9166666666666666,0.0833515366037374,1.2000000000000002,2.306799903051681
2023-04-22 16:00:00,0,1,0,0,11.416095491339124,65.50014031558818,61.656373312185735,2,1.3333333333333333,0.1674845599682785,1.2000000000000002,2.5638068247262167
2023-04-22 17:00:00,0,1,0,0,17.93880057908965,56.21090018119284,82.06580399039339,1,0.9166666666666666,0.099049352992795,0.8244797683641395,1.7905723415485906
2023-04-22 18:00:00,0,1,0,0,17.218012248856226,68.8864933482676,63.38880488555494,1,0.9166666666666666,0.0850416036641661,1.1127951004575096,2.1458923401885666
2023-04-22 19:00:00,0,1,0,0,13.528283178408168,63.26635185046693,36.97649020085794,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.2250878683048243
2023-04-22 20:00:00,0,1,0,0,18.14485533690683,61.08063598429199,62.306891230276285,1,0.9166666666666666,0.1499999999999999,0.7420578652372684,1.8687441770638575
2023-04-22 21:00:00,0,1,0,0,11.338774319165754,68.47088117815422,35.06770821336288,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.351383335977135
2023-04-22 22:00:00,0,1,0,0,20.953444477735232,60.13802985705762,70.310723063832,1,0.9166666666666666,0.1499999999999999,0.0,1.0384125463228986
2023-04-22 23:00:00,0,1,0,0,17.79537387991047,72.7867702129,57.83057824452283,2,1.3333333333333333,0.2999999999999999,1.128768573485839,2.781828812647465
2023-04-23 00:00:00,0,1,0,0,18.28959169148666,63.74721526475123,66.89501577144655,1,0.9166666666666666,0.1499999999999999,0.6841633234053361,1.8260141924764013
2023-04-23 01:00:00,0,1,0,0,17.23480417840755,69.50501073957098,43.56305419866968,1,0.9166666666666666,0.1499999999999999,1.10607832863698,2.1353892158385226
2023-04-23 02:00:00,0,1,0,0,15.0850152738762,62.70632882500783,65.23086672745036,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.866781981880378
2023-04-23 03:00:00,0,1,0,0,14.192798701669712,68.7251983229169,54.47283228424849,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.3278930499923867
2023-04-23 04:00:00,0,1,0,0,16.18522056701565,65.83461290747675,55.37834859159628,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.809540938695756
2023-04-23 05:00:00,0,1,0,0,11.061490453335434,65.68073791734707,60.54079454242465,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.3338638502285507
2023-04-23 06:00:00,0,1,0,0,9.988664611612048,69.49864806699098,70.91428861120328,2,1.3333333333333333,0.1813714329168048,1.2000000000000002,2.7299339178367035
2023-04-23 07:00:00,0,1,0,0,7.22581546425567,57.66767590427137,21.84177327973036,1,0.9166666666666666,0.0538813299597977,1.2000000000000002,2.312245744698304
2023-04-23 08:00:00,0,1,0,0,18.52725355825452,62.15832765861834,48.52295358924318,1,0.9166666666666666,0.0738922151919323,0.5890985766981913,1.614450225145868
2023-04-23 09:00:00,0,1,0,0,14.09033648937928,80.88117271272799,60.67788830293248,1,0.9166666666666666,0.0830084162271993,1.2000000000000002,2.2052672820543626
2023-04-23 10:00:00,0,1,0,0,16.06175037673512,71.23940817556979,74.04540125337977,1,0.9166666666666666,0.0930340509400348,1.2000000000000002,2.1757781308747632
2023-04-23 11:00:00,0,1,0,0,8.981106997535072,69.40988152816561,64.85632187456936,1,0.9166666666666666,0.086142241405927,1.2000000000000002,2.243469460587336
2023-04-23 12:00:00,0,1,0,0,14.809420615013131,67.74672072644253,90.62589637480885,1,0.9166666666666666,0.1054694222811065,1.2000000000000002,2.275292302127616
2023-04-23 13:00:00,0,1,0,0,8.527465299818797,74.1615317959672,48.02648219709487,1,0.9166666666666666,0.0735198616478211,1.2000000000000002,2.1377200436305124
2023-04-23 14:00:00,0,1,0,0,14.828624512516,65.56496418444199,50.84830082122295,2,1.3333333333333333,0.1512724512318344,1.2000000000000002,2.6843035188377677
2023-04-23 15:00:00,0,1,0,0,12.518697558086403,70.27431381654013,77.16325562853886,1,0.9166666666666666,0.0953724417214041,1.2000000000000002,2.2727441484965807
2023-04-23 16:00:00,0,1,0,0,13.529126139793563,68.17490327109412,68.77300148947853,2,1.3333333333333333,0.1781595022342177,1.2000000000000002,2.65623680288213
2023-04-23 17:00:00,0,1,0,0,13.32668322917944,57.52669619250202,81.82921740063745,1,0.9166666666666666,0.098871913050478,1.2000000000000002,2.1973967251285287
2023-04-23 18:00:00,0,1,0,0,17.803161796362755,61.77789331467354,80.02343289561499,1,0.9166666666666666,0.0975175746717112,0.8787352814548982,1.8985245242009652
2023-04-23 19:00:00,0,1,0,0,17.19820501498123,78.21573395651302,42.79099592583398,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.9108099730425
2023-04-23 20:00:00,0,1,0,0,13.226199391547873,64.71044896064579,46.22497980232812,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.3435705716572146
2023-04-23 21:00:00,0,1,0,0,21.120161111286567,62.89092118343727,62.325577665987005,1,0.9166666666666666,0.1499999999999999,0.0,1.1548472129439316
2023-04-23 22:00:00,0,1,0,0,4.162696056165311,61.78718152161058,53.37478079370283,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.871071423288324
2023-04-23 23:00:00,0,1,0,0,13.110455468374898,68.07021520958848,100.0,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.2754151271959877
2023-04-24 00:00:00,0,1,0,0,15.6597036707815,63.00512448698251,93.39775846453902,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.8175151820366864
2023-04-24 01:00:00,0,1,0,0,16.012404375600717,66.01254374460862,83.4116193976159,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.7951948095314525
2023-04-24 02:00:00,0,1,0,0,19.325710718767333,51.83122517311568,60.54512322726311,1,0.9166666666666666,0.1499999999999999,0.2697157124930669,1.2561791633877244
2023-04-24 03:00:00,0,1,0,0,19.35331137845898,65.80223484908798,67.79531107044788,1,0.9166666666666666,0.1499999999999999,0.2586754486164082,1.3371618992589718
2023-04-24 04:00:00,0,1,0,0,18.001523916236085,71.87526608608222,66.27545438496284,2,1.3333333333333333,0.2999999999999999,1.023219754887125,2.6083060420596205
2023-04-24 05:00:00,0,1,0,0,18.694476279416534,63.60212258722769,58.90198993010287,1,0.9166666666666666,0.1499999999999999,0.5222094882333849,1.681852804259694
2023-04-24 06:00:00,0,1,0,0,18.886409319037604,68.15420088907088,47.53408915528205,2,1.3333333333333333,0.146301133732923,0.5701584286527469,2.0784541376516814
2023-04-24 07:00:00,0,1,0,0,16.14022703904346,67.70169816189346,70.64592401414164,1,0.9166666666666666,0.0904844430106062,1.2000000000000002,2.2380695267531454
2023-04-24 08:00:00,0,1,0,0,13.597692109157215,75.77339332222738,70.48869617417604,1,0.9166666666666666,0.090366522130632,1.2000000000000002,2.175159691273957
2023-04-24 09:00:00,0,1,0,0,16.123304955248088,72.71343503138196,68.60784160998263,2,1.3333333333333333,0.1779117624149739,1.2000000000000002,2.6058417538902394
2023-04-24 10:00:00,0,1,0,0,18.010111328340713,60.6426472996226,73.47146924858257,3,1.75,0.2778108058093107,1.2000000000000002,3.3257440785201875
2023-04-24 11:00:00,0,1,0,0,13.32998427134772,59.04270639664946,65.5418684684886,3,1.75,0.2599692040540993,1.2000000000000002,3.1918908128348025
2023-04-24 12:00:00,0,1,0,0,18.57808416297666,57.54392073980208,69.17335919359174,2,1.3333333333333333,0.1787600387903875,0.728020908555951,2.246551213453391
2023-04-24 13:00:00,0,1,0,0,16.317073467085287,65.03297168146572,57.24574651225484,2,1.3333333333333333,0.1608686197683822,1.2000000000000002,2.760863057029378
2023-04-24 14:00:00,0,1,0,0,15.84038452210425,51.38180407423162,60.40541936083381,3,1.75,0.248412193561876,1.2000000000000002,3.1889643243713777
2023-04-24 15:00:00,0,1,0,0,13.293225178810347,67.52456760172707,56.1648465336621,3,1.75,0.2388709047007397,1.2000000000000002,3.141939239114082
2023-04-24 16:00:00,0,1,0,0,11.14872761671732,69.36350540218719,42.937290215582685,2,1.3333333333333333,0.1394059353233739,1.2000000000000002,2.7299730989137565
2023-04-24 17:00:00,0,1,0,0,14.947211898708114,67.14562717352763,47.05348935636853,2,1.3333333333333333,0.1455802340345527,1.2000000000000002,2.771857314392217
2023-04-24 18:00:00,0,1,0,0,9.1439095739115,74.31155714271897,59.77694792785834,2,1.3333333333333333,0.1646654218917874,1.2000000000000002,2.8015238796112687
2023-04-24 19:00:00,0,1,0,0,18.25218664294105,57.157464418888935,80.85749586998293,1,0.9166666666666666,0.1499999999999999,0.6991253428235781,1.8274965041742492
2023-04-24 20:00:00,0,1,0,0,12.812624661164431,62.96305125823134,70.5795918727581,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.2800581718727893
2023-04-24 21:00:00,0,1,0,0,13.841402887640816,67.94757979238896,48.01130088931035,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.254507127510064
2023-04-24 22:00:00,0,1,0,0,14.767222929153494,65.43779012105962,75.65002199261897,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.143246966319226
2023-04-24 23:00:00,0,1,0,0,17.457926268813164,74.33671018554838,97.76929151972908,1,0.9166666666666666,0.1499999999999999,1.0168294924747343,2.0675924876407006
2023-04-25 00:00:00,0,1,0,0,13.763157007960604,65.89355126969618,75.01907185887055,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.845575956816853
2023-04-25 01:00:00,0,1,0,0,14.98886793702346,69.78076754895568,89.54064207664905,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.1926541444789023
2023-04-25 02:00:00,0,1,0,0,16.787470054055643,76.72481554381449,72.98368576191368,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.8621754671498083
2023-04-25 03:00:00,0,1,0,0,15.698827719970993,54.83375931418043,40.46417373517131,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.2845428116804065
2023-04-25 04:00:00,0,1,0,0,13.30391254962738,66.16643608162742,62.78431003073965,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.257531451260375
2023-04-25 05:00:00,0,1,0,0,14.137003265195782,67.12559778742268,68.66000344556497,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.891487212360538
2023-04-25 06:00:00,0,1,0,0,12.208749327382966,71.49282037744356,50.70460364250037,2,1.3333333333333333,0.1510569054637505,1.2000000000000002,2.605279189744868
2023-04-25 07:00:00,0,1,0,0,7.078157083926591,59.80073458782728,66.55624975513774,1,0.9166666666666666,0.0874171873163532,1.2000000000000002,2.270099460048705
2023-04-25 08:00:00,0,1,0,0,15.465976937407056,57.18255089646341,53.43459637582748,1,0.9166666666666666,0.0775759472818705,1.2000000000000002,2.2476424740817738
2023-04-25 09:00:00,0,1,0,0,20.09730973864517,67.69196930529871,51.18062594414916,2,1.3333333333333333,0.1517709389162237,0.0,1.563168296231489
2023-04-25 10:00:00,0,1,0,0,14.087157822947374,64.58768128920235,45.57309968072417,2,1.3333333333333333,0.1433596495210862,1.2000000000000002,2.6916147423576358
2023-04-25 11:00:00,0,1,0,0,18.44479687680025,66.99281393787496,75.80436429300896,2,1.3333333333333333,0.1887065464395134,0.7962639990782702,2.463536284448186
2023-04-25 12:00:00,0,1,0,0,14.67206624988811,81.2119947283641,43.01093525664152,3,1.75,0.2092746043274434,1.2000000000000002,3.097838652260997
2023-04-25 13:00:00,0,1,0,0,13.999972005307022,66.52020366644588,84.4617213917062,2,1.3333333333333333,0.2016925820875592,1.2000000000000002,2.6727879653850595
2023-04-25 14:00:00,0,1,0,0,13.631619011710107,58.88544219964568,50.80090395944824,3,1.75,0.2268020339087585,1.2000000000000002,3.2469503624331413
2023-04-25 15:00:00,0,1,0,0,10.762979293940136,61.766120513800686,44.87182196953793,3,1.75,0.2134615994314603,1.2000000000000002,3.2177710171328804
2023-04-25 16:00:00,0,1,0,0,8.345303229334084,71.75564103796783,77.58528891799037,2,1.3333333333333333,0.1913779333769855,1.2000000000000002,2.784767425874328
2023-04-25 17:00:00,0,1,0,0,12.655579402364571,71.93650714800545,30.01921532914801,1,0.9166666666666666,0.060014411496861,1.2000000000000002,2.22072158663532
2023-04-25 18:00:00,0,1,0,0,18.782841051258867,71.83361032166515,61.53540377944198,2,1.3333333333333333,0.1673031056691629,0.6231853817554602,2.0263554217584603
2023-04-25 19:00:00,0,1,0,0,13.072732481835594,65.91069455338165,69.65014232293908,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.2433198757628148
2023-04-25 20:00:00,0,1,0,0,14.706449887142702,57.922399126346654,37.08179803031299,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.1955094835885096
2023-04-25 21:00:00,0,1,0,0,14.365974463801686,67.87563863301753,45.70958076426713,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.306919215420585
2023-04-25 22:00:00,0,1,0,0,15.097837510219248,59.027903871569954,72.1070579983058,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.2033830233438363
2023-04-25 23:00:00,0,1,0,0,10.944022847850707,64.26205865293473,67.17764808026385,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.178926938696325
2023-04-26 00:00:00,0,1,0,0,18.13666743268817,73.55531912800896,43.953131158612365,2,1.3333333333333333,0.2999999999999999,0.954026274463655,2.571525980806919
